node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,2497.070828,1.625299,1.340628,0.4768,0.0,4,5960
14,20,51727.290916,3.1147,2.79367,0.0,0.0,0,0
14,21,61915.814326,1.877546,1.548052,0.1192,0.0,1,1490
14,24,76.342537,2.860069,2.525568,118.604,2.06093,995,1482550
15,3,43836.622649,0.871181,0.461459,0.1192,0.0,1,1490
15,5,34200.216086,0.879526,0.534534,0.2384,0.0,2,2980
15,18,39721.432573,2.454042,2.016544,0.2384,0.0,2,2980
15,19,75603.065226,2.260923,1.867294,0.1192,0.0,1,1490
15,26,53004.385754,0.869989,0.500917,0.0,0.0,0,0
15,28,77444.201681,1.1096,0.765324,0.0,0.0,0,0
16,4,30893.718859,1.190901,0.812769,0.1192,0.0,1,1490
16,5,56596.554277,3.424406,3.072977,0.1192,0.0,1,1490
16,23,66047.927964,1.918077,1.498818,0.0,0.0,0,0
16,25,68480.776388,0.97394,0.544906,0.1192,0.0,1,1490
17,2,31458.759504,1.590252,1.09756,0.1192,0.0,1,1490
17,4,71585.610244,1.060009,0.599265,0.0,0.0,0,0
18,8,45783.168218,0.93317,0.476241,0.0,0.0,0,0
18,15,54779.529671,0.914574,0.477076,0.0,0.0,0,0
19,6,0,102.20623,101.751089,118.9616,6.016005,998,1487020
19,15,37846.044231,0.840425,0.446796,0.1192,0.0,1,1490
19,24,61792.206545,0.910997,0.485778,0.0,0.0,0,0
19,25,75538.436906,0.929356,0.450492,0.1192,0.0,1,1490
20,3,42154.085634,1.133919,0.706077,0.1192,0.0,1,1490
20,14,32035.918367,1.044273,0.723243,0.0,0.0,0,0
20,26,74230.52421,0.798702,0.41151,0.0,0.0,0,0
21,2,50313.956978,1.201153,0.770926,0.2384,0.0,2,2980
21,14,73122.361181,0.942945,0.613451,0.0,0.0,0,0
22,2,13586.166316,1.222849,0.819802,0.3576,0.0,3,4470
22,13,0,1.026392,0.707865,118.9616,2.582486,998,1487020
22,32,49411.772241,0.872612,0.470519,0.0,0.0,0,0
23,6,64495.142057,0.980616,0.506282,0.0,0.0,0,0
23,16,24945.45018,0.76437,0.345111,0.1192,0.0,1,1490
24,14,35623.840688,1.106024,0.771523,0.0,0.0,0,0
24,19,16240.272191,2.493382,2.068162,0.3576,0.0,3,4470
25,16,73346.054238,0.858307,0.429273,0.1192,0.0,1,1490
25,19,67927.004903,0.890493,0.41163,0.1192,0.0,1,1490
26,15,64581.0004,3.520012,3.15094,0.1192,0.0,1,1490
26,20,76009.69988,2.783537,2.396345,0.0,0.0,0,0
26,30,59803.937575,1.75333,1.311302,0.0,0.0,0,0
27,3,64204.174087,0.778437,0.32711,0.0,0.0,0,0
27,6,89390.615308,0.860929,0.420451,0.0,0.0,0,0
28,2,75335.95038,3.147602,2.737045,0.0,0.0,0,0
28,15,68575.798319,2.57349,2.229214,0.0,0.0,0,0
29,10,50718.134881,0.944138,0.506878,0.1192,0.0,1,1490
29,11,23316.686012,1.101494,0.65732,0.1192,0.0,1,1490
30,1,58028.860202,12.080431,11.589527,0.0,0.0,0,0
30,26,79948.395877,2.076864,1.634836,0.1192,0.0,1,1490
31,2,65444.474237,2.328634,1.876831,0.1192,0.0,1,1490
31,3,88286.271136,0.787973,0.330091,0.0,0.0,0,0
32,3,1050.237119,119.757175,119.282126,118.8424,10.021391,997,1485530
32,22,29922.993497,1.111269,0.709176,0.0,0.0,0,0
