node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,54781.71703,1.092911,0.699282,0.0,0.0,0,0
19,6,0,119.975567,119.538784,118.7232,7.117579,996,1484040
19,15,38291.230738,0.920296,0.515223,0.0,0.0,0,0
19,24,50243.641821,1.037598,0.633836,0.0,0.0,0,0
19,25,73910.490294,0.937939,0.576973,0.0,0.0,0,0
20,3,37115.006502,1.113176,0.669003,0.0,0.0,0,0
20,14,32208.454536,1.205683,0.843406,0.0,0.0,0,0
20,26,74235.486646,1.051903,0.694036,0.1192,0.0,1,1490
21,2,50316.791037,0.981331,0.634789,0.0,0.0,0,0
21,14,73126.593978,1.080275,0.728488,0.0,0.0,0,0
22,2,0,119.786263,119.443774,118.7232,2.408729,996,1484040
22,13,22550.962578,0.912905,0.438571,0.0,0.211621,0,0
22,32,49155.677406,0.939131,0.588655,0.1192,0.0,1,1490
23,6,64495.116535,1.361847,0.8775,0.0,0.0,0,0
23,16,25314.186256,1.12915,0.661492,0.1192,0.0,1,1490
24,14,35630.75938,1.179457,0.80955,0.2384,0.0,2,2980
24,19,13949.358679,0.802279,0.398517,0.2384,0.0,1,2980
25,16,73350.195098,0.780106,0.382662,0.0,0.0,0,0
25,19,67933.422711,1.028061,0.667095,0.2384,0.0,2,2980
26,15,66711.709513,0.710964,0.344157,0.0,0.0,0,0
26,20,75959.635891,0.794172,0.436306,0.0,0.0,0,0
26,30,59830.613184,0.789642,0.420094,0.0,0.0,0,0
27,3,64291.228491,2.942085,2.381086,0.0,0.0,0,0
27,6,89390.484194,0.915527,0.349402,0.0,0.0,0,0
28,2,75338.417525,0.814915,0.529528,0.0,0.0,0,0
28,15,68834.106232,0.742674,0.396729,0.1192,0.0,1,1490
29,10,50629.873924,0.911713,0.572681,0.0,0.0,0,0
29,11,23339.347609,0.88644,0.539303,0.1192,0.0,1,1490
30,1,55904.896448,0.823736,0.371218,0.1192,0.0,1,1490
30,26,82080.0,1.119375,0.749826,0.0,0.0,0,0
31,2,65446.617985,0.771761,0.414729,0.0,0.0,0,0
31,3,88286.229869,1.008272,0.564098,0.0,0.0,0,0
32,3,806.521957,2.128839,1.728296,118.9616,20.011457,998,1487020
32,22,41604.23327,1.095295,0.74482,0.2384,0.0,2,2980
