node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,37609.23322,6.05917,5.667925,0.0,0.0,0,0
19,24,59804.776417,5.109787,4.684687,0.0,0.0,0,0
19,25,74258.117717,3.123999,2.747178,0.0,0.0,0,0
20,3,38241.91197,1.264095,0.804305,0.1192,0.0,1,1490
20,14,37085.759809,0.947237,0.521302,0.0,0.0,0,0
20,26,74728.364868,0.908852,0.495672,0.0,0.0,0,0
21,2,50373.200558,4.519224,4.09925,0.1192,0.0,1,1490
21,14,73124.708225,3.349781,2.994061,0.0,0.0,0,0
22,2,14804.135046,0.895023,0.480533,0.3576,0.0,3,4470
22,13,0,119.847775,119.467854,119.0808,15.852168,999,1488510
22,32,48817.862763,0.99659,0.559688,0.0,0.0,0,0
23,6,64204.293965,0.967979,0.576496,0.0,0.0,0,0
23,16,27111.276638,0.935316,0.480652,0.2384,0.0,2,2980
24,14,34174.628025,1.066685,0.710011,0.0,0.0,0,0
24,19,15136.580022,1.226187,0.801086,0.0,0.0,0,0
25,16,76002.063539,0.836611,0.446439,0.0,0.0,0,0
25,19,65186.097002,1.322985,0.946164,0.0,0.0,0,0
26,15,67035.37144,0.716925,0.406861,0.0,0.0,0,0
26,20,79751.858196,0.781059,0.36788,0.1192,0.0,1,1490
26,30,63195.379406,0.773907,0.436306,0.0,0.0,0,0
27,3,67063.859789,0.8533,0.421166,0.0,0.0,0,0
27,6,87194.439355,1.425028,1.008153,0.0,0.0,0,0
28,2,68394.089416,1.229286,0.892758,0.0,0.0,0,0
28,15,69907.382256,1.064062,0.767708,0.0,0.0,0,0
29,10,39705.410359,1.005411,0.7025,0.1192,0.0,1,1490
29,11,34239.306773,0.862122,0.448108,0.1192,0.0,1,1490
30,1,56001.145703,0.890732,0.510573,0.0,0.0,0,0
30,26,82484.995518,0.844479,0.506878,0.0,0.0,0,0
31,2,74702.298347,0.962973,0.507712,0.0,0.0,0,0
31,3,88284.118701,0.847816,0.422955,0.0,0.0,0,0
32,3,4215.000996,1.130819,0.71156,0.3576,0.0,3,4470
32,22,15744.473213,1.058817,0.621915,0.2384,0.0,2,2980
