node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,6057.050295,1.020908,0.615597,0.596,0.0,5,7450
11,13,42768.171183,0.977039,0.582218,0.0,0.0,0,0
11,29,0,33.737898,33.346534,48.5144,0.0,407,606430
12,1,52147.046705,0.885248,0.445247,0.1192,0.0,1,1490
12,3,90403.344334,0.763178,0.171185,0.0,0.0,0,0
13,3,35464.530453,0.939608,0.342607,0.1192,0.0,1,1490
13,11,24412.441244,0.962973,0.568151,0.2384,0.0,2,2980
13,14,0.224022,120.209694,119.844437,119.0808,15.371748,999,1488510
13,22,12289.780978,1.079798,0.694036,0.3576,0.0,3,4470
14,4,61979.419884,0.769854,0.430703,0.0,0.0,0,0
14,13,2485.577115,1.505852,1.140594,0.4768,0.0,4,5960
14,20,51719.015803,1.092672,0.69344,0.2384,0.0,2,2980
14,21,61912.887289,0.832796,0.403881,0.0,0.0,0,0
14,24,307.309462,119.54689,119.20476,18.3568,0.0,154,229460
15,3,44705.886589,0.944376,0.388384,0.2384,0.0,2,2980
15,5,34193.779378,0.990152,0.607729,0.1192,0.0,1,1490
15,18,37178.475695,1.08695,0.740647,0.1192,0.0,1,1490
15,19,75601.992199,0.730991,0.406504,0.1192,0.0,1,1490
15,26,59386.834683,1.070738,0.766754,0.0,0.0,0,0
15,28,77416.445645,1.054764,0.70703,0.1192,0.0,1,1490
16,4,31056.540692,3.463507,3.092408,0.1192,0.0,1,1490
16,5,56404.119176,3.07703,2.669334,0.0,0.0,0,0
16,23,64820.291942,0.933886,0.541091,0.0,0.0,0,0
16,25,67276.560688,3.10111,2.805948,0.1192,0.0,1,1490
17,2,31992.073585,4.056692,3.543735,0.4768,0.0,4,5960
17,4,71584.779044,3.221273,2.813101,0.0,0.0,0,0
18,8,44797.992201,1.027346,0.714064,0.1192,0.0,1,1490
18,15,54781.185881,1.054287,0.707984,0.0,0.0,0,0
19,6,2.807439,121.697426,121.306062,118.8424,6.518545,997,1485530
19,15,37723.255349,1.054525,0.730038,0.2384,0.0,2,2980
19,24,61794.457109,2.935886,2.593517,0.1192,0.0,1,1490
19,25,77087.142571,1.065254,0.801802,0.0,0.0,0,0
20,3,42149.458108,3.105164,2.474189,0.4768,0.0,4,5960
20,14,31891.965607,2.729893,2.330661,0.0,0.0,0,0
20,26,74231.681664,2.864599,2.485633,0.0,0.0,0,0
21,2,50313.025395,1.164675,0.609398,0.1192,0.0,1,1490
21,14,73125.726855,1.108885,0.67997,0.0,0.0,0,0
22,2,13743.537646,3.208399,2.743959,0.2384,0.0,2,2980
22,13,0,119.667768,119.282007,119.2,15.091097,1000,1490000
22,32,49153.124688,2.420187,2.040029,0.0,0.0,0,0
23,6,64494.989002,2.190828,1.75643,0.1192,0.0,1,1490
23,16,25097.732454,4.522085,4.129291,0.4768,0.0,4,5960
24,14,35629.330134,1.234531,0.892401,0.0,0.0,0,0
24,19,17036.608678,1.407862,1.065493,0.1192,0.0,1,1490
25,16,73350.969806,0.975609,0.680447,0.0,0.0,0,0
25,19,67933.221356,0.742197,0.478745,0.1192,0.0,1,1490
26,15,65196.792962,0.720501,0.416517,0.1192,0.0,1,1490
26,20,79283.19904,0.883341,0.504375,0.0,0.0,0,0
26,30,63197.216835,1.019716,0.703812,0.1192,0.0,1,1490
27,3,64419.961996,0.701189,0.166178,0.0,0.0,0,0
27,6,89392.475248,0.822067,0.445247,0.0,0.0,0,0
28,2,75338.862341,0.79155,0.32413,0.1192,0.0,1,1490
28,15,70666.43207,0.692368,0.344634,0.0,0.0,0,0
29,10,37055.868826,1.014948,0.595331,0.2384,0.0,2,2980
29,11,36840.159968,1.013994,0.62263,0.0,0.0,0,0
30,1,57413.541292,1.031637,0.615716,0.1192,0.0,1,1490
30,26,80552.785443,1.129389,0.813484,0.1192,0.0,1,1490
31,2,65448.712871,0.838518,0.311136,0.0,0.0,0,0
31,3,88288.572857,0.787735,0.154972,0.0,0.0,0,0
32,3,2230.209958,120.333195,119.741797,0.4768,0.818726,4,5960
32,22,19047.158568,1.020432,0.640273,0.1192,0.0,1,1490
