node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,63521.707901,5.203485,4.812002,0.0,0.0,0,0
7,3,38423.591381,4.787922,4.38571,0.0,0.0,0,0
7,9,76422.705507,1.151562,0.781894,0.0,0.0,0,0
8,1,31111.221945,1.07193,0.725985,0.0,0.0,0,0
8,6,26128.00798,1.181602,0.850797,0.0,0.0,0,0
8,18,50782.539651,1.304865,0.911713,0.0,0.0,0,0
9,5,55730.034913,0.925779,0.576019,0.0,0.0,0,0
9,7,64449.173067,0.803709,0.434041,0.0,0.0,0,0
10,1,42840.031923,1.884222,1.58596,0.0,0.0,0,0
10,5,48169.009476,1.463652,1.188397,0.1192,0.0,1,1490
10,29,43228.882682,1.023293,0.692248,0.0,0.0,0,0
11,4,2896.790025,1.689196,1.346469,0.3576,0.0,3,4470
11,5,1207.182045,119.92836,119.632006,0.4768,0.47916,4,5960
11,13,42767.257855,1.014471,0.748038,0.0,0.0,0,0
11,29,3.886284,119.978428,119.626284,79.268,0.046419,665,990850
12,1,62327.94813,0.854492,0.457048,0.0,0.0,0,0
12,3,90404.452868,0.916958,0.508785,0.0,0.0,0,0
13,3,35433.336658,0.942469,0.590086,0.1192,0.0,1,1490
13,11,24189.893267,0.892639,0.626206,0.1192,0.0,1,1490
13,14,2.745137,123.627663,123.310924,119.2,14.699997,1000,1490000
13,22,11667.104239,0.774145,0.48244,0.2384,0.0,2,2980
14,4,61616.69593,1.192808,0.799775,0.0,0.0,0,0
14,13,2640.997606,2.014399,1.697659,0.2384,0.0,2,2980
14,20,51718.244214,0.807285,0.438571,0.0,0.0,0,0
14,21,61910.415004,1.015902,0.653982,0.0,0.0,0,0
14,24,54.557063,93.816996,93.488455,118.604,0.026191,995,1482550
15,3,43706.589526,0.789165,0.41604,0.1192,0.0,1,1490
15,5,36328.674314,0.783205,0.443816,0.1192,0.0,1,1490
15,18,37480.889776,2.857447,2.447844,0.0,0.0,0,0
15,19,75602.298254,3.328323,3.003716,0.1192,0.0,1,1490
15,26,56261.530175,1.173019,0.826836,0.0,0.0,0,0
15,28,77430.974564,0.938177,0.501156,0.0,0.0,0,0
16,4,31037.550125,0.995636,0.57447,0.1192,0.0,1,1490
16,5,56492.249377,0.987768,0.612974,0.1192,0.0,1,1490
16,23,64414.739152,1.200438,0.82624,0.0,0.0,0,0
16,25,67474.106733,0.91815,0.498414,0.0,0.0,0,0
17,2,31974.503741,0.966072,0.555038,0.2384,0.0,2,2980
17,4,71589.330673,0.748873,0.348449,0.0,0.0,0,0
18,8,45000.299252,1.149416,0.756264,0.0,0.0,0,0
18,15,54785.995012,0.976801,0.567198,0.0,0.0,0,0
19,6,2.745137,85.121632,84.779978,118.8424,6.246302,997,1485530
19,15,37718.695262,0.926018,0.601411,0.0,0.0,0,0
19,24,61794.122693,1.059532,0.743866,0.1192,0.0,1,1490
19,25,76639.130175,0.947475,0.568748,0.0,0.0,0,0
20,3,42152.578554,0.946045,0.541687,0.0,0.0,0,0
20,14,32332.400998,1.038551,0.669837,0.0,0.0,0,0
20,26,74234.916708,0.889778,0.512362,0.0,0.0,0,0
21,2,50320.00798,1.169443,0.748634,0.1192,0.0,1,1490
21,14,73125.554115,0.913858,0.551939,0.0,0.0,0,0
22,2,9994.142643,119.630814,119.252205,0.2384,0.172342,2,2980
22,13,2792.251372,6.878614,6.586909,119.2,14.254061,1000,1490000
22,32,49155.950125,0.869989,0.433803,0.1192,0.0,1,1490
23,6,64494.40399,1.119614,0.763774,0.0,0.0,0,0
23,16,25079.333666,1.081944,0.707746,0.1192,0.0,1,1490
24,14,35628.385037,3.528357,3.199816,0.0,0.0,0,0
24,19,17093.825436,3.318071,3.002405,0.2384,0.0,2,2980
25,16,73349.091272,2.739906,2.32017,0.1192,0.0,1,1490
25,19,67929.504239,2.681971,2.303243,0.0,0.0,0,0
26,15,66707.430168,3.078699,2.732515,0.0,0.0,0,0
26,20,79873.655227,4.24099,3.863573,0.0,0.0,0,0
26,30,59717.629689,2.078295,1.735568,0.0,0.0,0,0
27,3,64364.8,2.492189,2.08497,0.0,0.0,0,0
27,6,89392.638404,2.581358,2.200007,0.0,0.0,0,0
28,2,75337.063049,3.56102,3.057837,0.1192,0.0,1,1490
28,15,60579.760575,1.974583,1.537561,0.0,0.0,0,0
29,10,42436.75611,3.986597,3.655553,0.0,0.0,0,0
29,11,31481.057357,5.601406,5.249262,0.0,0.0,0,0
30,1,55900.113716,2.40922,2.050281,0.2384,0.0,2,2980
30,26,82315.547132,0.857115,0.514388,0.0,0.0,0,0
31,2,65448.00399,2.21324,1.798749,0.0,0.0,0,0
31,3,88288.03192,2.020836,1.629591,0.0,0.0,0,0
32,3,2242.872818,122.026443,121.529579,0.4768,0.849989,4,5960
32,22,19031.94015,1.94025,1.504064,0.3576,0.0,3,4470
