node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,30333.221423,3.673792,3.188968,0.1192,0.0,1,1490
5,9,52405.707434,1.045704,0.627995,0.1192,0.0,1,1490
5,10,56725.635492,1.019955,0.625014,0.1192,0.0,1,1490
5,11,38578.840927,1.144171,0.727057,0.2384,0.0,2,2980
5,15,51731.57474,0.99659,0.541806,0.2384,0.0,2,2980
5,16,54498.377298,2.611637,2.165794,0.1192,0.0,1,1490
6,3,31892.984209,8.206129,7.779002,0.1192,0.0,1,1490
6,5,32644.685189,2.830267,2.345443,0.1192,0.0,1,1490
6,8,37968.538877,1.143456,0.693798,0.0,0.0,0,0
6,19,40308.223066,2.871037,2.433062,0.2384,0.0,2,2980
6,23,28996.969818,2.844572,2.377391,0.1192,0.0,1,1490
6,27,66194.851089,4.038811,3.593922,0.0,0.0,0,0
7,1,63516.769615,3.31831,2.815723,0.0,0.0,0,0
7,3,38419.838081,5.0354,4.628181,0.2384,0.0,2,2980
7,9,76420.869565,0.850677,0.422716,0.0,0.0,0,0
8,1,29150.664668,0.793934,0.336766,0.3576,0.0,3,4470
8,6,28279.748126,0.854015,0.404358,0.0,0.0,0,0
8,18,50805.629185,1.021862,0.642538,0.2384,0.0,2,2980
9,5,55731.063149,1.134157,0.716448,0.2384,0.0,2,2980
9,7,65503.605116,1.063824,0.635862,0.1192,0.0,1,1490
10,1,42830.368816,1.083136,0.650525,0.2384,0.0,2,2980
10,5,48130.926537,0.914097,0.519156,0.1192,0.0,1,1490
10,29,43233.063468,1.206636,0.822783,0.1192,0.0,1,1490
11,4,2892.63789,1.065969,0.612378,0.7152,0.0,6,8940
11,5,1213.261391,124.326229,123.909116,0.4768,0.561447,4,5960
11,13,46648.13749,1.046181,0.656366,0.1192,0.0,1,1490
11,29,1.966427,17.068624,16.662598,0.4768,0.0,4,5960
12,1,61578.572856,1.513958,1.026869,0.0,0.0,0,0
12,3,90401.718969,0.780344,0.388622,0.0,0.0,0,0
13,3,33705.403298,1.003504,0.633836,0.0,0.0,0,0
13,11,22986.386807,0.986576,0.596762,0.1192,0.0,1,1490
13,14,1694.8006,122.092485,121.690512,119.0808,10.522874,999,1488510
13,22,12634.226887,3.540039,3.154755,0.4768,0.0,4,5960
14,4,54258.318841,1.289606,0.823855,0.0,0.0,0,0
14,13,2540.697651,8.411646,8.009672,0.7152,0.0,6,8940
14,20,51721.81909,1.140833,0.637412,0.2384,0.0,2,2980
14,21,61914.282859,0.715733,0.272632,0.1192,0.0,1,1490
14,24,2482.270865,42.043447,41.644454,43.2696,0.0,363,540870
15,3,41373.329335,0.97537,0.578284,0.2384,0.0,2,2980
15,5,36002.478761,1.032352,0.577569,0.1192,0.0,1,1490
15,18,37484.537731,1.120806,0.706196,0.2384,0.0,2,2980
15,19,72704.831584,0.827312,0.419378,0.0,0.0,0,0
15,26,59172.909545,0.816107,0.431061,0.1192,0.0,1,1490
15,28,77450.242879,0.992775,0.591278,0.0,0.0,0,0
16,4,29527.091745,0.931025,0.448704,0.2384,0.0,2,2980
16,5,57474.643214,0.939608,0.493765,0.0,0.0,0,0
16,23,57257.781331,1.396894,0.968695,0.0,0.0,0,0
16,25,67443.318009,0.837088,0.459433,0.1192,0.0,1,1490
17,2,31448.931534,1.08099,0.577092,0.2384,0.0,2,2980
17,4,71586.150925,0.94676,0.46432,0.1192,0.0,1,1490
18,8,44995.198401,0.807524,0.4282,0.0,0.0,0,0
18,15,54781.393303,1.290083,0.875473,0.0,0.0,0,0
19,6,0.823341,120.085716,119.647741,94.764,0.362942,795,1184550
19,15,38977.841727,0.953436,0.545502,0.2384,0.0,2,2980
19,24,58893.341327,0.972986,0.59545,0.0,0.0,0,0
19,25,74933.173461,0.902176,0.562549,0.0,0.0,0,0
20,3,42300.241879,0.99659,0.525475,0.1192,0.0,1,1490
20,14,31655.044478,0.810385,0.306964,0.0,0.0,0,0
20,26,74642.102949,3.153086,2.694011,0.0,0.0,0,0
21,2,50320.975415,0.961304,0.434875,0.2384,0.0,2,2980
21,14,73128.131121,1.032352,0.589252,0.0,0.0,0,0
22,2,10337.247376,1.034737,0.564218,0.3576,0.0,3,4470
22,13,3442.638681,119.904995,119.519711,119.0808,14.238493,999,1488510
22,32,52541.553223,0.845432,0.412703,0.1192,0.0,1,1490
23,6,64493.721139,0.780344,0.313163,0.0,0.0,0,0
23,16,23557.069465,0.962973,0.534773,0.2384,0.0,2,2980
24,14,35623.612194,6.407261,6.008267,0.1192,0.0,1,1490
24,19,22651.554223,1.148224,0.770688,0.3576,0.0,3,4470
25,16,74400.247876,3.062487,2.684832,0.0,0.0,0,0
25,19,66874.146927,3.199816,2.860188,0.2384,0.0,2,2980
26,15,66115.174413,0.94223,0.557184,0.3576,0.0,3,4470
26,20,79894.956522,1.115322,0.656247,0.0,0.0,0,0
26,30,63137.855072,0.941277,0.581622,0.2384,0.0,2,2980
27,3,64485.356786,2.80118,2.444148,0.0,0.0,0,0
27,6,89393.939636,3.419876,2.974987,0.0,0.0,0,0
28,2,75339.026487,0.883579,0.424266,0.1192,0.0,1,1490
28,15,68571.850075,0.791073,0.389576,0.1192,0.0,1,1490
29,10,42367.758569,1.012564,0.62871,0.1192,0.0,1,1490
29,11,31512.661137,1.01018,0.604153,0.4768,0.0,4,5960
30,1,56328.97951,0.822783,0.355721,0.2384,0.0,2,2980
30,26,81885.841079,3.237009,2.877355,0.1192,0.0,1,1490
31,2,65451.441135,0.914335,0.484467,0.0,0.0,0,0
31,3,88288.426944,4.517794,4.203558,0.1192,0.0,1,1490
32,3,4176.542075,2.268076,1.850963,0.596,1.90468,5,7450
32,22,21742.042774,3.23844,2.80571,0.2384,0.0,2,2980
