node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,42154.83067,0.918865,0.533581,0.0,0.0,0,0
20,14,32181.368707,0.860929,0.461459,0.0,0.0,0,0
20,26,74236.173249,0.969887,0.58949,0.0,0.0,0,0
21,2,50310.874372,1.18947,0.752211,0.0,0.0,0,0
21,14,73124.196985,1.172543,0.814557,0.0,0.0,0,0
22,2,2600.972864,1.465082,1.105309,118.8424,1.107915,997,1485530
22,13,10850.331658,119.728327,119.439125,0.2384,0.108858,2,2980
22,32,49151.268342,0.834465,0.454068,0.0,0.0,0,0
23,6,64496.29585,0.99349,0.549436,0.0,0.0,0,0
23,16,25187.008341,0.96941,0.52464,0.1192,0.0,1,1490
24,14,35624.763819,1.091003,0.751615,0.2384,0.0,2,2980
24,19,15450.613065,1.006842,0.634432,0.1192,0.0,1,1490
25,16,73348.551904,1.19853,0.791788,0.0,0.0,0,0
25,19,67931.78575,1.011848,0.643373,0.0,0.0,0,0
26,15,64578.948849,0.985384,0.569463,0.0,0.0,0,0
26,20,76327.653502,1.107454,0.727057,0.0,0.0,0,0
26,30,59815.021606,0.931025,0.625372,0.0,0.0,0,0
27,3,64293.855894,1.011133,0.69499,0.1192,0.0,1,1490
27,6,89391.618933,0.916243,0.515342,0.0,0.0,0,0
28,2,75339.411114,0.745058,0.355005,0.0,0.0,0,0
28,15,69130.853181,0.945091,0.513077,0.0,0.0,0,0
29,10,53020.705457,1.304626,0.930071,0.0,0.0,0,0
29,11,21109.460356,1.230001,0.836253,0.0,0.0,0,0
30,1,58033.789569,0.913143,0.506043,0.0,0.0,0,0
30,26,79918.866446,1.060009,0.754356,0.0,0.0,0,0
31,2,65446.327638,0.991344,0.620723,0.0,0.0,0,0
31,3,88289.578937,0.747681,0.470519,0.0,0.0,0,0
32,3,0,120.285034,119.885564,118.8424,11.713151,997,1485530
32,22,33223.99196,1.187801,0.807405,0.1192,0.0,1,1490
