node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,76419.212188,7.578611,7.133484,0.0,0.0,0,0
8,1,31106.939266,1.18041,0.769854,0.2384,0.0,2,2980
8,6,28257.751052,1.155376,0.734091,0.1192,0.0,1,1490
8,18,50886.398076,0.765562,0.407338,0.1192,0.0,1,1490
9,5,55846.981964,1.04332,0.589967,0.0,0.0,0,0
9,7,64328.336673,0.883579,0.438452,0.0,0.0,0,0
10,1,42982.738024,0.917435,0.512004,0.1192,0.0,1,1490
10,5,58546.353979,0.775576,0.355124,0.0,0.0,0,0
10,29,43232.415314,0.815153,0.40555,0.2384,0.0,2,2980
11,4,2891.366733,1.115084,0.735283,0.4768,0.0,4,5960
11,5,0,1.172066,0.753284,119.0808,8.822667,999,1488510
11,13,42768.42485,0.669718,0.328541,0.0,0.0,0,0
11,29,0,64.538479,64.130545,118.9616,0.760941,998,1487020
12,1,52376.099419,1.042843,0.0,0.0,0.0,0,0
12,3,90399.919824,0.723839,0.0,0.0,0.0,0,0
13,3,33883.255161,0.880718,0.503421,0.1192,0.0,1,1490
13,11,34683.656043,4.60887,4.267693,0.0,0.0,0,0
13,14,1.210663,119.831085,119.509101,118.728,8.478898,997,1484100
13,22,11669.096011,1.286983,0.935674,0.4768,0.0,4,5960
14,4,61984.493887,0.723362,0.362754,0.0,0.0,0,0
14,13,2698.681098,0.985384,0.6634,0.596,0.0,5,7450
14,20,51723.832431,0.813007,0.480056,0.0,0.0,0,0
14,21,61912.816196,0.957489,0.552773,0.1192,0.0,1,1490
14,24,1.210663,9.769678,9.392858,119.2,6.20903,1000,1490000
15,3,43709.071958,2.949715,0.0,0.1192,0.0,1,1490
15,5,34302.569653,4.962444,0.941873,0.3576,0.0,3,4470
15,18,40892.138705,0.890493,0.0,0.1192,0.0,1,1490
15,19,75603.255161,0.765085,0.0,0.1192,0.0,1,1490
15,26,53405.868912,2.269268,0.0,0.2384,0.0,2,2980
15,28,77447.761074,2.598286,0.0,0.0,0.0,0,0
16,4,31075.878934,1.009464,0.586987,0.1192,0.0,1,1490
16,5,56566.855081,3.77655,3.315091,0.1192,0.0,1,1490
16,23,67193.07276,0.98753,0.500679,0.1192,0.0,1,1490
16,25,68836.881139,1.164675,0.747442,0.0,0.0,0,0
17,2,31981.35899,1.179695,0.71311,0.1192,0.0,1,1490
17,4,71588.061736,0.977278,0.578165,0.0,0.0,0,0
18,8,46232.152305,6.853342,6.495118,0.0,0.0,0,0
18,15,54781.587174,5.671024,1.717806,0.1192,0.0,1,1490
19,6,8.576295,123.171806,122.776628,119.0808,6.175432,999,1488510
19,15,37838.244665,13.65304,9.678364,0.0,0.0,0,0
19,24,61797.671576,3.913879,3.537178,0.0,0.0,0,0
19,25,74996.733794,1.677036,1.321793,0.0,0.0,0,0
20,3,42148.839447,0.949621,0.561357,0.1192,0.0,1,1490
20,14,32232.230908,0.895739,0.562787,0.1192,0.0,1,1490
20,26,74235.357787,0.951767,0.660181,0.2384,0.0,2,2980
21,2,50320.144317,2.517462,2.038479,0.1192,0.0,1,1490
21,14,73125.596312,3.412962,3.008246,0.0,0.0,0,0
22,2,0,10.631561,10.174155,118.9616,2.409891,998,1487020
22,13,14860.288577,1.069546,0.718236,0.1192,0.0,1,1490
22,32,49157.162325,0.861645,0.434279,0.0,0.0,0,0
23,6,64494.359591,0.905752,0.439286,0.1192,0.0,1,1490
23,16,25117.025456,0.758171,0.27132,0.0,0.0,0,0
24,14,35627.174349,1.11413,0.737309,0.0,0.0,0,0
24,19,15379.895792,0.814915,0.438213,0.1192,0.0,1,1490
25,16,73345.971944,0.871658,0.454426,0.0,0.0,0,0
25,19,67931.807615,0.885725,0.530481,0.0,0.0,0,0
26,15,64570.897063,0.948906,0.0,0.0,0.0,0,0
26,20,76322.437606,0.895977,0.604391,0.0,0.0,0,0
26,30,59844.474291,0.891209,0.508785,0.2384,0.0,2,2980
27,3,64127.656845,0.778198,0.323057,0.1192,0.0,1,1490
27,6,89392.848266,0.870228,0.428915,0.0,0.0,0,0
28,2,75338.047705,1.001358,0.555754,0.0,0.0,0,0
28,15,69163.014632,0.683069,0.0,0.0,0.0,0,0
29,10,53049.869713,0.736237,0.326633,0.0,0.0,0,0
29,11,21105.512127,0.893831,0.485897,0.1192,0.0,1,1490
30,1,58033.907816,0.696421,0.241876,0.1192,0.0,1,1490
30,26,79929.39479,0.8533,0.470877,0.1192,0.0,1,1490
31,2,65447.720986,0.907183,0.510097,0.0,0.0,0,0
31,3,88287.817198,0.934362,0.556231,0.0,0.0,0,0
32,3,1.162558,120.265961,119.812608,118.8424,11.710414,997,1485530
32,22,33228.598918,1.037836,0.610471,0.0,0.0,0,0
