node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,4,32656.0,67344.0,0.0,0.0,0,100.0,0.67344
11,5,86731.0,13269.0,0.0,0.0,0,100.0,0.13269
11,13,30953.0,69047.0,0.0,0.0,0,100.0,0.69047
11,29,37359.0,62641.0,0.0,0.0,0,100.0,0.62641
12,1,78838.0,21162.0,0.0,0.0,0,100.0,0.21162
12,3,55505.0,44495.0,0.0,0.0,0,100.0,0.44495
13,3,37530.0,62470.0,0.0,0.0,0,100.0,0.6247
13,11,58137.0,41863.0,0.0,0.0,0,100.0,0.41863
13,14,45096.0,54904.0,0.0,0.0,0,100.0,0.54904
13,22,15696.0,84304.0,0.0,0.0,0,100.0,0.84304
14,4,44405.0,55595.0,0.0,0.0,0,100.0,0.55595
14,13,85647.0,14353.0,0.0,0.0,0,100.0,0.14353
14,20,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
14,21,62403.0,37597.0,0.0,0.0,0,100.0,0.37597
14,24,14925.0,85075.0,0.0,0.0,0,100.0,0.85075
15,3,53779.0,46221.0,0.0,0.0,0,100.0,0.46221
15,5,44470.0,55530.0,0.0,0.0,0,100.0,0.5553
15,18,53546.0,46454.0,0.0,0.0,0,100.0,0.46454
15,19,27339.0,72661.0,0.0,0.0,0,100.0,0.72661
15,26,35679.0,64321.0,0.0,0.0,0,100.0,0.64321
15,28,33830.0,66170.0,0.0,0.0,0,100.0,0.6617
16,4,59888.0,40112.0,0.0,0.0,0,100.0,0.40112
16,5,77620.0,22380.0,0.0,0.0,0,100.0,0.2238
16,23,27891.0,72109.0,0.0,0.0,0,100.0,0.72109
16,25,52517.0,47483.0,0.0,0.0,0,100.0,0.47483
17,2,21328.0,78672.0,0.0,0.0,0,100.0,0.78672
17,4,60206.0,39794.0,0.0,0.0,0,100.0,0.39794
18,8,29971.0,70029.0,0.0,0.0,0,100.0,0.70029
18,15,47793.0,52207.0,0.0,0.0,0,100.0,0.52207
19,6,26549.0,73451.0,0.0,0.0,0,100.0,0.73451
19,15,57567.0,42433.0,0.0,0.0,0,100.0,0.42433
19,24,20786.0,79214.0,0.0,0.0,0,100.0,0.79214
19,25,43046.0,56954.0,0.0,0.0,0,100.0,0.56954
20,3,56314.0,43686.0,0.0,0.0,0,100.0,0.43686
20,14,52650.0,47350.0,0.0,0.0,0,100.0,0.4735
20,26,37367.0,62633.0,0.0,0.0,0,100.0,0.62633
21,2,60842.0,39158.0,0.0,0.0,0,100.0,0.39158
21,14,52639.0,47361.0,0.0,0.0,0,100.0,0.47361
22,2,32584.0,67416.0,0.0,0.0,0,100.0,0.67416
22,13,8605.0,91395.0,0.0,0.0,0,100.0,0.91395
22,32,22198.0,77802.0,0.0,0.0,0,100.0,0.77802
23,6,58734.0,41266.0,0.0,0.0,0,100.0,0.41266
23,16,54604.0,45396.0,0.0,0.0,0,100.0,0.45396
24,14,55900.0,44100.0,0.0,0.0,0,100.0,0.441
24,19,40753.0,59247.0,0.0,0.0,0,100.0,0.59247
25,16,61331.0,38669.0,0.0,0.0,0,100.0,0.38669
25,19,54775.0,45225.0,0.0,0.0,0,100.0,0.45225
26,15,12091.0,87909.0,0.0,0.0,0,100.0,0.87909
26,20,40396.0,59604.0,0.0,0.0,0,100.0,0.59604
26,30,29841.0,70159.0,0.0,0.0,0,100.0,0.70159
27,3,81122.0,18878.0,0.0,0.0,0,100.0,0.18878
27,6,46587.0,53413.0,0.0,0.0,0,100.0,0.53413
28,2,31925.0,68075.0,0.0,0.0,0,100.0,0.68075
28,15,66272.0,33728.0,0.0,0.0,0,100.0,0.33728
29,10,29153.0,70847.0,0.0,0.0,0,100.0,0.70847
29,11,26659.0,73341.0,0.0,0.0,0,100.0,0.73341
30,1,34263.0,65737.0,0.0,0.0,0,100.0,0.65737
30,26,14579.0,85421.0,0.0,0.0,0,100.0,0.85421
31,2,37265.0,62735.0,0.0,0.0,0,100.0,0.62735
31,3,28230.0,71770.0,0.0,0.0,0,100.0,0.7177
32,3,27010.0,72990.0,0.0,0.0,0,100.0,0.7299
32,22,18321.0,81679.0,0.0,0.0,0,100.0,0.81679
