node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,57841.157223,0.777245,0.417948,0.2384,0.0,2,2980
5,9,36669.600958,0.913858,0.560522,0.0,0.0,0,0
5,10,49857.230646,1.064777,0.772953,0.1192,0.0,1,1490
5,11,43577.350359,0.8564,0.501513,0.1192,0.0,1,1490
5,15,50888.220271,0.854731,0.570416,0.3576,0.0,3,4470
5,16,56332.130886,0.923157,0.550985,0.1192,0.0,1,1490
6,3,56345.211492,1.134157,0.745893,0.1192,0.0,1,1490
6,5,0,122.034311,121.675014,118.8424,3.178994,997,1485530
6,8,31205.47486,2.61116,2.224207,0.2384,0.0,2,2980
6,19,49485.027933,0.841141,0.429511,0.1192,0.0,1,1490
6,23,55791.069433,0.79751,0.327349,0.2384,0.0,2,2980
6,27,38635.259377,0.875235,0.481725,0.2384,0.0,2,2980
7,1,60479.872306,1.04475,0.637293,0.2384,0.0,2,2980
7,3,58084.932163,1.095772,0.748038,0.1192,0.0,1,1490
7,9,67681.340782,1.055956,0.673056,0.1192,0.0,1,1490
8,1,49024.828412,0.88644,0.48089,0.2384,0.0,2,2980
8,6,23487.916999,0.892401,0.505447,0.2384,0.0,2,2980
8,18,44858.060654,0.893116,0.408411,0.2384,0.0,2,2980
9,5,48746.568236,1.315832,0.962496,0.1192,0.0,1,1490
9,7,47923.67917,0.983238,0.600338,0.0,0.0,1,0
10,1,49520.654429,0.881672,0.501156,0.0,0.0,0,0
10,5,50930.981644,1.023531,0.731707,0.1192,0.0,1,1490
10,29,30233.894653,1.106024,0.764966,0.0,0.0,0,0
11,4,9.831421,119.893789,119.479656,119.2,18.850171,1000,1490000
11,5,56267.475312,0.903845,0.548959,0.2384,0.0,2,2980
11,13,60653.797506,1.066446,0.703573,0.2384,0.0,2,2980
11,29,20683.862729,1.059771,0.655651,0.1192,0.0,1,1490
12,1,69876.456504,0.806808,0.376225,0.1192,0.0,1,1490
12,3,69108.268156,0.850916,0.480056,0.0,0.0,0,0
13,3,14630.160599,1.585245,1.259089,0.3576,0.0,3,4470
13,11,61752.506733,0.893116,0.530243,0.1192,0.0,1,1490
13,14,27563.21197,1.170397,0.855327,0.3576,0.0,3,4470
13,22,53453.047382,1.126051,0.658512,0.1192,0.0,1,1490
14,4,35790.774142,1.028061,0.661731,0.1192,0.0,1,1490
14,13,61900.901836,1.003504,0.688434,0.1192,0.0,1,1490
14,20,9920.901836,1.02067,0.585556,0.3576,0.0,3,4470
14,21,61954.365523,0.782013,0.38898,0.1192,0.0,1,1490
14,24,36581.556265,0.713587,0.139713,0.3576,0.0,3,4470
15,3,53097.653631,0.904322,0.59104,0.1192,0.0,1,1490
15,5,69333.01676,0.793695,0.509381,0.0,0.0,0,0
15,18,22153.647247,1.318693,0.866532,0.1192,0.0,1,1490
15,19,45286.105347,0.7267,0.390053,0.1192,0.0,1,1490
15,26,31379.090184,0.990152,0.700831,0.1192,0.0,1,1490
15,28,49603.942538,0.993252,0.64075,0.1192,0.0,1,1490
16,4,42008.86672,1.166821,0.735402,0.1192,0.0,1,1490
16,5,88959.920192,1.175642,0.803471,0.0,0.0,0,0
16,23,58955.339186,0.947952,0.464916,0.2384,0.0,2,2980
16,25,53774.277733,0.909805,0.479341,0.1192,0.0,1,1490
17,2,48304.558603,0.93627,0.513315,0.3576,0.0,3,4470
17,4,35887.593017,1.576662,1.127362,0.4768,0.0,4,5960
18,8,24203.782921,0.881195,0.39649,0.3576,0.0,3,4470
18,15,56200.135674,0.85783,0.405669,0.0,0.0,0,0
19,6,7883.942538,1.177549,0.76592,0.4768,0.0,4,5960
19,15,58505.889864,0.863552,0.526905,0.1192,0.0,1,1490
19,24,21947.972865,0.977755,0.36943,0.0,0.0,0,0
19,25,74301.31684,0.823259,0.423431,0.0,0.0,0,0
20,3,23894.604948,1.272917,0.826716,0.0,0.0,0,0
20,14,42403.663208,0.868797,0.433683,0.1192,0.0,1,1490
20,26,41992.218675,0.894308,0.472069,0.1192,0.0,1,1490
21,2,57876.831604,0.955582,0.547528,0.1192,0.0,1,1490
21,14,75652.186752,0.896931,0.503898,0.0,0.0,0,0
22,2,34838.316041,1.001358,0.508904,0.596,0.0,5,7450
22,13,8414.301676,1.032114,0.564575,0.3576,0.0,3,4470
22,32,60925.802075,0.862837,0.332832,0.1192,0.0,1,1490
23,6,61236.169194,0.974417,0.504255,0.1192,0.0,1,1490
23,16,55823.176377,0.800371,0.317335,0.1192,0.0,1,1490
24,14,33552.801277,1.372099,0.798225,0.4768,0.0,4,5960
24,19,28569.090184,1.168013,0.559688,0.596,0.0,5,7450
25,16,58883.990423,0.831842,0.401378,0.0,0.0,0,0
25,19,69246.209098,0.870705,0.470877,0.0,0.0,0,0
26,15,40160.885874,0.801802,0.512481,0.0,0.0,0,0
26,20,39296.376696,0.994682,0.572443,0.0,0.0,0,0
26,30,34822.857143,0.781536,0.433207,0.2384,0.0,2,2980
27,3,40461.739824,1.115084,0.762701,0.2384,0.0,2,2980
27,6,49996.360734,3.1569,2.763391,0.1192,0.0,1,1490
28,2,48102.003192,0.941753,0.551462,0.1192,0.0,1,1490
28,15,53126.145251,1.198292,0.84579,0.0,0.0,0,0
29,10,33397.07103,1.011848,0.670791,0.4768,0.0,4,5960
29,11,52782.529928,1.042128,0.638008,0.1192,0.0,1,1490
30,1,46192.234637,1.098156,0.666142,0.0,0.0,0,0
30,26,47399.217877,1.049519,0.701189,0.1192,0.0,1,1490
31,2,59750.136658,0.90456,0.571847,0.0,0.0,0,0
31,3,58838.850758,1.268864,0.940084,0.3576,0.0,3,4470
32,3,4390.231445,1.732826,1.344204,0.7152,0.0,6,8940
32,22,24820.949721,2.794981,2.264977,0.596,0.0,5,7450
