node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,31203.158317,1.018286,0.497937,0.2384,0.0,2,2980
6,19,49488.056112,1.033545,0.540972,0.4768,0.0,4,5960
6,23,55792.04008,0.793219,0.34976,0.1192,0.0,1,1490
6,27,38635.839679,1.158714,0.736713,0.1192,0.0,1,1490
7,1,60481.210421,0.910759,0.405669,0.0,0.0,0,0
7,3,58084.072144,1.132727,0.659823,0.1192,0.0,1,1490
7,9,67679.743487,1.07336,0.0,0.0,0.0,0,0
8,1,49024.633267,0.863791,0.30303,0.0,0.0,0,0
8,6,23490.98998,1.131058,0.610709,0.1192,0.0,1,1490
8,18,44860.993988,0.95582,0.483394,0.2384,0.0,2,2980
9,5,48746.292585,0.969172,0.0,0.0,0.0,0,0
9,7,47925.747495,1.212835,0.0,0.0,0.0,0,0
10,1,49519.062124,0.819206,0.409842,0.0,0.0,0,0
10,5,50930.829659,0.75388,0.430822,0.1192,0.0,1,1490
10,29,30244.016032,0.768423,0.43869,0.1192,0.0,1,1490
11,4,0.897796,119.857788,119.401574,118.8424,18.849528,997,1485530
11,5,56263.823647,1.035213,0.658751,0.0,0.0,0,0
11,13,60651.95992,0.949383,0.0,0.1192,0.0,1,1490
11,29,20679.350701,1.02663,0.643492,0.1192,0.0,1,1490
12,1,69873.883768,2.722502,2.216101,0.1192,0.0,1,1490
12,3,69114.252505,0.74172,0.267506,0.0,0.0,0,0
13,3,14621.799239,1.158714,0.0,0.4768,0.0,4,5960
13,11,61747.713885,0.884771,0.0,0.0,0.0,0,0
13,14,27552.049689,1.230001,0.0,0.2384,0.0,2,2980
13,22,53443.646564,0.816107,0.0,0.0,0.0,0,0
14,4,35789.611222,0.844002,0.427961,0.1192,0.0,1,1490
14,13,61901.290581,1.042604,0.0,0.0,0.0,0,0
14,20,9919.150301,0.857115,0.547886,0.8344,0.0,7,10430
14,21,61955.086172,1.224756,0.692606,0.0,0.0,0,0
14,24,36583.87976,0.772238,0.460267,0.2384,0.0,2,2980
15,3,53099.68343,0.866413,0.464559,0.0,0.0,0,0
15,5,69328.174714,0.811577,0.463843,0.0,0.0,0,0
15,18,22152.153877,1.006603,0.660896,0.1192,0.0,1,1490
15,19,45280.440793,0.759125,0.370741,0.0,0.0,0,0
15,26,31379.298738,0.859261,0.435948,0.0,0.0,0,0
15,28,49602.019635,0.882149,0.596642,0.1192,0.0,1,1490
16,4,42006.356713,1.134634,0.626087,0.2384,0.0,2,2980
16,5,88960.168337,1.037121,0.608325,0.0,0.0,0,0
16,23,58954.781563,0.843525,0.423193,0.0,0.0,0,0
16,25,53779.446894,0.948668,0.458717,0.0,0.0,0,0
17,2,48348.609218,1.083851,0.589848,0.0,0.0,0,0
17,4,35882.717435,1.326561,0.798225,0.0,0.0,0,0
18,8,24205.178357,0.839472,0.367045,0.2384,0.0,2,2980
18,15,56200.521042,0.816107,0.4704,0.2384,0.0,2,2980
19,6,7882.717435,1.126289,0.633717,0.2384,0.0,2,2980
19,15,58511.663327,1.051903,0.663519,0.0,0.0,0,0
19,24,21950.228457,1.080275,0.657916,0.1192,0.0,1,1490
19,25,74300.288577,1.076221,0.56839,0.0,0.0,0,0
20,3,23891.11022,0.929832,0.496745,0.1192,0.0,1,1490
20,14,42405.330661,0.909805,0.600576,0.0,0.0,0,0
20,26,41990.877756,0.925303,0.470757,0.2384,0.0,2,2980
21,2,57879.831663,1.144409,0.497103,0.3576,0.0,3,4470
21,14,75654.677355,1.024961,0.492811,0.0,0.0,0,0
22,2,34843.655311,0.75531,0.331759,0.2384,0.0,2,2980
22,13,8416.609218,0.937462,0.0,0.1192,0.0,1,1490
22,32,60925.523046,0.911713,0.552893,0.0,0.0,0,0
23,6,61234.869739,1.106739,0.66328,0.0,0.0,0,0
23,16,55826.677355,0.82469,0.404358,0.0,0.0,0,0
24,14,33554.90982,0.98896,0.67699,0.4768,0.0,4,5960
24,19,28567.142285,0.908613,0.486255,0.3576,0.0,3,4470
25,16,58884.312625,0.827312,0.337362,0.1192,0.0,1,1490
25,19,69250.412826,1.051903,0.544071,0.0,0.0,0,0
26,15,40161.074148,0.620604,0.197291,0.3576,0.0,3,4470
26,20,39280.809619,0.735283,0.280738,0.0,0.0,0,0
26,30,34835.294589,0.944614,0.474811,0.1192,0.0,1,1490
27,3,40464.435985,0.899792,0.469565,0.0,0.0,0,0
27,6,49991.360449,0.975847,0.553846,0.1192,0.0,1,1490
28,2,48097.787575,0.831842,0.442624,0.1192,0.0,1,1490
28,15,53126.164329,0.899792,0.614285,0.1192,0.0,1,1490
29,10,33394.861723,0.875711,0.545979,0.2384,0.0,2,2980
29,11,52780.985972,0.898123,0.514984,0.0,0.0,0,0
30,1,46190.348697,0.905991,0.425458,0.0,0.0,0,0
30,26,47396.681363,1.088619,0.618815,0.1192,0.0,1,1490
31,2,59749.0501,1.020908,0.62263,0.0,0.0,0,0
31,3,58837.731463,0.806093,0.399113,0.0,0.0,0,0
32,3,4392.713427,1.4534,1.012564,0.2384,0.0,2,2980
32,22,24821.539078,1.224279,0.865459,0.3576,0.0,3,4470
