node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,31455.193613,1.115084,0.733614,0.0,0.0,0,0
5,2,63215.893035,0.941277,0.549674,0.0,0.0,0,0
5,3,53500.891949,0.771046,0.417113,0.3576,0.0,3,4470
5,6,57838.69088,0.941277,0.585914,0.1192,0.0,1,1490
5,9,36668.808621,5.149603,4.855752,0.2384,0.0,2,2980
5,10,49859.070046,4.497528,4.236341,0.0,0.0,0,0
5,11,43555.285572,1.08099,0.743032,0.2384,0.0,2,2980
5,15,50928.325683,2.731562,2.418518,0.1192,0.0,1,1490
5,16,56329.315506,1.004934,0.602365,0.1192,0.0,1,1490
6,3,56355.548458,0.910521,0.542879,0.0,0.0,0,0
6,5,0,119.812965,119.457603,119.0808,3.179581,999,1488510
6,8,31209.214492,1.415014,1.033783,0.2384,0.0,2,2980
6,19,49484.802875,0.961304,0.634313,0.1192,0.0,1,1490
6,23,55790.422198,0.820637,0.463843,0.1192,0.0,1,1490
6,27,38634.273281,1.018047,0.68152,0.3576,0.0,3,4470
7,1,60484.319361,1.085997,0.702024,0.1192,0.0,1,1490
7,3,58087.233533,0.86832,0.513434,0.1192,0.0,1,1490
7,9,67680.630801,4.716635,4.42183,0.2384,0.0,2,2980
8,1,49024.499651,0.84281,0.433922,0.1192,0.0,1,1490
8,6,23490.986731,0.908852,0.52762,0.0,0.0,0,0
8,18,44864.451761,1.004696,0.663638,0.2384,0.0,2,2980
9,5,48748.542353,1.006603,0.712752,0.0,0.0,0,0
9,7,47927.949716,0.974417,0.679612,0.1192,0.0,1,1490
10,1,49519.233762,0.767946,0.465393,0.3576,0.0,3,4470
10,5,50927.323157,0.938177,0.67699,0.0,0.0,0,0
10,29,30247.199441,0.817299,0.516295,0.1192,0.0,1,1490
11,4,4.092986,120.332003,119.959831,118.8424,18.848198,997,1485530
11,5,56269.50015,0.861168,0.52321,0.2384,0.0,2,2980
11,13,60651.940537,1.112938,0.81563,0.1192,0.0,1,1490
11,29,20672.429412,1.092911,0.715137,0.2384,0.0,2,2980
12,1,69875.250449,0.741959,0.329852,0.0,0.0,0,0
12,3,69108.098184,0.91362,0.530601,0.4768,0.0,4,5960
13,3,14616.645715,6.535053,6.221771,0.596,0.0,5,7450
13,11,61746.016163,2.838135,2.540827,0.0,0.0,0,0
13,14,27557.03482,0.944853,0.609517,0.4768,0.0,4,5960
13,22,53447.375037,1.235962,0.962615,0.1192,0.0,1,1490
14,4,35797.309381,1.003981,0.593781,0.2384,0.0,2,2980
14,13,61897.540918,2.857208,2.521873,0.1192,0.0,1,1490
14,20,9926.626747,0.772238,0.362992,0.2384,0.0,2,2980
14,21,61957.06986,1.1549,0.740647,0.2384,0.0,2,2980
14,24,36575.321357,0.90003,0.525475,0.2384,0.0,2,2980
15,3,53104.866806,0.808954,0.483632,0.0,0.0,0,0
15,5,69332.383518,0.715256,0.402212,0.0,0.0,0,0
15,18,22154.253218,0.789642,0.503063,0.3576,0.0,3,4470
15,19,45285.451462,0.790358,0.505686,0.0,0.0,0,0
15,26,31423.382221,1.274347,1.002431,0.3576,0.0,3,4470
15,28,49604.86082,0.991106,0.697017,0.1192,0.0,1,1490
16,4,42004.862761,1.519442,1.082659,0.3576,0.0,3,4470
16,5,88960.311408,0.711203,0.308633,0.0,0.0,0,0
16,23,58952.749775,0.958204,0.554204,0.1192,0.0,1,1490
16,25,53771.386366,1.31321,0.891566,0.1192,0.0,1,1490
17,2,48312.909472,1.088381,0.691175,0.2384,0.0,2,2980
17,4,35878.894101,0.936508,0.555038,0.1192,0.0,1,1490
18,8,24206.876185,0.929594,0.588536,0.2384,0.0,2,2980
18,15,56202.853437,0.868559,0.58198,0.3576,0.0,3,4470
19,6,7926.21832,1.086473,0.759482,0.7152,0.0,6,8940
19,15,58504.74556,1.043797,0.759125,0.0,0.0,0,0
19,24,21944.290561,0.921488,0.609636,0.0,0.0,0,0
19,25,74302.135302,1.041174,0.708818,0.1192,0.0,1,1490
20,3,23897.48503,0.912905,0.525713,0.0,0.0,0,0
20,14,42406.794411,0.90766,0.498414,0.0,0.0,0,0
20,26,41996.37525,1.054525,0.720739,0.2384,0.0,2,2980
21,2,57874.797884,1.282215,0.852346,0.0,0.0,0,0
21,14,75654.264897,0.885248,0.470996,0.0,0.0,0,0
22,2,34844.896738,1.163006,0.79906,0.2384,0.0,2,2980
22,13,8415.867505,0.993967,0.72062,0.3576,0.0,3,4470
22,32,60927.849945,0.766039,0.434756,0.0,0.0,0,0
23,6,61239.680639,1.059532,0.702739,0.1192,0.0,1,1490
23,16,55826.906188,1.00708,0.60308,0.3576,0.0,3,4470
24,14,33555.733812,0.984192,0.609636,0.596,0.0,5,7450
24,19,28576.28255,0.753403,0.441551,0.4768,0.0,4,5960
25,16,58890.639529,1.082659,0.661016,0.1192,0.0,1,1490
25,19,69249.13499,1.085043,0.752687,0.1192,0.0,1,1490
26,15,40163.217565,0.898361,0.626445,0.2384,0.0,2,2980
26,20,39303.121756,0.767708,0.433922,0.1192,0.0,1,1490
26,30,34863.457086,1.076698,0.779629,0.1192,0.0,1,1490
27,3,40468.93634,0.878811,0.543714,0.1192,0.0,1,1490
27,6,49988.708042,0.97084,0.634313,0.0,0.0,0,0
28,2,48101.556886,0.763655,0.391006,0.1192,0.0,1,1490
28,15,53125.325349,1.199961,0.905871,0.0,0.0,0,0
29,10,33400.223553,1.213789,0.912786,0.2384,0.0,2,2980
29,11,52780.381276,1.612425,1.234651,0.1192,0.0,1,1490
30,1,46192.860421,0.993729,0.614166,0.1192,0.0,1,1490
30,26,47402.342612,0.90003,0.602961,0.0,0.0,0,0
31,2,59745.272401,0.956535,0.593185,0.0,0.0,0,0
31,3,58830.636599,0.936985,0.611305,0.1192,0.0,1,1490
32,3,4387.727318,1.751661,1.380444,0.7152,0.0,6,8940
32,22,24822.692884,0.864744,0.533462,0.7152,0.0,6,8940
