node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,53445.875525,1.122952,0.788689,0.0,0.0,0,0
14,4,35789.374687,0.819206,0.338674,0.2384,0.0,2,2980
14,13,61900.078039,1.98102,1.551747,0.0,0.0,0,0
14,20,9921.96098,1.150846,0.614285,0.2384,0.0,2,2980
14,21,61954.937469,1.021147,0.517964,0.0,0.0,0,0
14,24,36590.7994,0.9799,0.535131,0.0,0.0,0,0
15,3,53096.409846,9.778976,9.212255,0.0,0.0,0,0
15,5,69328.076846,0.77796,0.421882,0.0,0.0,0,0
15,18,22150.210126,0.934601,0.624537,0.2384,0.0,2,2980
15,19,45282.929758,1.205206,0.885963,0.1192,0.0,1,1490
15,26,31390.178107,2.009153,1.697659,0.1192,0.0,1,1490
15,28,49601.753052,1.220465,0.897408,0.0,0.0,0,0
16,4,42008.764382,5.705118,5.26309,0.0,0.0,0,0
16,5,88958.895448,4.751921,4.314065,0.0,0.0,0,0
16,23,58955.557779,0.933409,0.462532,0.0,0.0,0,0
16,25,53790.423212,4.176617,3.77059,0.0,0.0,0,0
17,2,48272.28014,1.1518,0.717521,0.2384,0.0,2,2980
17,4,35881.204602,4.79722,4.426479,0.1192,0.0,1,1490
18,8,24207.934347,0.855923,0.533342,0.0,0.0,0,0
18,15,56200.632506,0.800133,0.490069,0.0,0.0,0,0
19,6,7884.683747,1.264334,0.874162,0.1192,0.0,1,1490
19,15,58506.565252,1.121759,0.802517,0.0,0.0,0,0
19,24,21948.478783,1.332998,1.001596,0.1192,0.0,1,1490
19,25,74298.895116,1.094818,0.763655,0.0,0.0,0,0
20,3,23890.841421,0.891447,0.220776,0.2384,0.0,2,2980
20,14,42405.898949,4.173279,3.636718,0.1192,0.0,1,1490
20,26,41992.068034,0.912905,0.49746,0.0,0.0,0,0
21,2,57881.028514,3.691912,3.197551,0.0,0.0,0,0
21,14,75655.483742,4.28009,3.776908,0.0,0.0,0,0
22,2,34841.929544,1.416445,0.967383,0.1192,0.0,1,1490
22,13,8413.218575,1.110077,0.775814,0.1192,0.0,1,1490
22,32,60924.683747,1.093864,0.729203,0.0,0.0,0,0
23,6,61233.368684,2.815485,2.355456,0.0,0.0,0,0
23,16,55824.944472,0.981808,0.510931,0.0,0.0,0,0
24,14,33552.393915,1.367807,0.923038,0.0,0.0,0,0
24,19,28569.423539,0.961065,0.629663,0.1192,0.0,1,1490
25,16,58885.972778,0.968933,0.562906,0.1192,0.0,1,1490
25,19,69249.167334,1.050711,0.719547,0.0,0.0,0,0
26,15,40165.010505,0.877142,0.565648,0.1192,0.0,1,1490
26,20,39275.333667,0.998259,0.582814,0.1192,0.0,1,1490
26,30,34861.486743,1.092911,0.7689,0.0,0.0,0,0
27,3,40463.1659,0.780344,0.218034,0.1192,0.0,1,1490
27,6,49991.771063,0.972986,0.594139,0.0,0.0,0,0
28,2,48104.124062,0.879049,0.444531,0.1192,0.0,1,1490
28,15,53126.147074,0.996351,0.673294,0.1192,0.0,1,1490
29,10,33397.026513,0.893116,0.446677,0.0,0.0,0,0
29,11,52782.67934,1.10817,0.783801,0.1192,0.0,1,1490
30,1,46188.166533,0.965357,0.520945,0.2384,0.0,2,2980
30,26,47399.015212,0.980139,0.656128,0.1192,0.0,1,1490
31,2,59749.377627,0.95892,0.542283,0.1192,0.0,1,1490
31,3,58834.564739,0.915289,0.355721,0.0,0.0,0,0
32,3,4393.084542,1.34635,0.752568,0.596,0.0,5,7450
32,22,24822.25913,1.37949,1.014829,0.2384,0.0,2,2980
