node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,44863.115899,1.271725,0.922084,0.0,0.0,0,0
9,5,48742.168579,1.128912,0.785828,0.0,0.0,0,0
9,7,47925.306733,0.927687,0.509262,0.0,0.0,0,0
10,1,49523.359601,1.07646,0.737429,0.3576,0.0,3,4470
10,5,50937.113217,1.037121,0.757694,0.0,0.0,0,0
10,29,30273.005486,0.966072,0.577688,0.1192,0.0,1,1490
11,4,0,120.072365,119.650006,118.9616,18.848127,998,1487020
11,5,56262.767082,0.938892,0.556469,0.2384,0.0,2,2980
11,13,60647.900249,0.937939,0.480652,0.1192,0.0,1,1490
11,29,20682.310224,1.136303,0.644922,0.3576,0.0,3,4470
12,1,69874.191103,0.787258,0.393033,0.1192,0.0,1,1490
12,3,69112.100539,0.806093,0.410676,0.0,0.0,0,0
13,3,14624.022346,1.037359,0.607014,0.3576,0.0,3,4470
13,11,61747.501995,1.093864,0.636578,0.0,0.0,0,0
13,14,27560.833915,1.346111,1.032948,0.596,0.0,5,7450
13,22,53447.26257,1.093388,0.726461,0.0,0.0,0,0
14,4,35787.254589,0.873327,0.595093,0.1192,0.0,1,1490
14,13,61898.523543,0.795841,0.482678,0.2384,0.0,2,2980
14,20,9915.00399,1.100302,0.797629,0.4768,0.0,4,5960
14,21,61953.224262,1.004457,0.722885,0.0,0.0,0,0
14,24,36573.280128,0.853539,0.579357,0.2384,0.0,2,2980
15,3,53108.277307,1.257181,0.884652,0.1192,0.0,1,1490
15,5,69333.745636,0.849009,0.537276,0.2384,0.0,2,2980
15,18,22161.460349,0.990391,0.621915,0.0,0.0,0,0
15,19,45289.232918,0.960827,0.589132,0.0,0.0,0,0
15,26,31412.093766,1.018763,0.674844,0.1192,0.0,1,1490
15,28,49608.969576,0.986338,0.644088,0.0,0.0,0,0
16,4,42007.517207,1.160383,0.68593,0.0,0.0,0,0
16,5,88961.021446,1.064777,0.63026,0.1192,0.0,1,1490
16,23,58955.914214,1.024008,0.52774,0.0,0.0,0,0
16,25,53771.754613,1.193047,0.699878,0.0,0.0,0,0
17,2,48347.411471,1.117945,0.758767,0.2384,0.0,2,2980
17,4,35882.836908,1.348972,0.983596,0.1192,0.0,1,1490
18,8,24200.594514,5.159855,4.810214,0.0,0.0,0,0
18,15,56197.322693,2.765894,2.397418,0.1192,0.0,1,1490
19,6,7883.571072,3.628969,3.231645,0.3576,0.0,3,4470
19,15,58508.79202,5.134106,4.762411,0.0,0.0,0,0
19,24,21947.387531,4.170179,3.77965,0.1192,0.0,1,1490
19,25,74300.265337,3.154993,2.741694,0.1192,0.0,1,1490
20,3,23890.258354,1.803398,1.383543,0.1192,0.0,1,1490
20,14,42404.604489,11.207819,10.905147,0.1192,0.0,1,1490
20,26,41994.390025,2.682924,2.291679,0.0,0.0,0,0
21,2,57881.033416,0.901699,0.530005,0.0,0.0,0,0
21,14,75652.237406,0.953436,0.671864,0.1192,0.0,1,1490
22,2,34844.133254,2.624989,2.29919,0.2384,0.0,2,2980
22,13,8419.445442,3.491879,3.124952,0.4768,0.0,4,5960
22,32,60928.793138,3.40867,3.045201,0.1192,0.0,1,1490
23,6,61236.420948,3.108263,2.70915,0.0,0.0,0,0
23,16,55825.157107,2.818823,2.322555,0.1192,0.0,1,1490
24,14,33549.965087,0.926256,0.652075,0.2384,0.0,2,2980
24,19,28570.318204,1.017809,0.627279,0.2384,0.0,2,2980
25,16,58885.761596,0.75531,0.262141,0.0,0.0,0,0
25,19,69249.324688,1.043081,0.629783,0.0,0.0,0,0
26,15,40156.177175,0.821114,0.477195,0.0,0.0,0,0
26,20,39280.965682,0.812292,0.421047,0.3576,0.0,3,4470
26,30,34853.77494,0.861406,0.46289,0.2384,0.0,2,2980
27,3,40466.544294,0.791073,0.38445,0.0,0.0,0,0
27,6,49990.415004,0.957012,0.568509,0.1192,0.0,1,1490
28,2,48099.672785,0.966311,0.607371,0.1192,0.0,1,1490
28,15,53121.436552,0.943661,0.601411,0.1192,0.0,1,1490
29,10,33400.147631,1.483917,1.095533,0.3576,0.0,3,4470
29,11,52784.861845,0.543356,0.051975,0.0,0.0,0,0
30,1,46186.948628,1.084566,0.658631,0.0,0.0,0,0
30,26,47400.945636,1.001358,0.602841,0.2384,0.0,2,2980
31,2,59746.169194,0.952005,0.595093,0.1192,0.0,1,1490
31,3,58834.094174,0.807762,0.423789,0.0,0.0,0,0
32,3,4386.664006,1.232386,0.805497,0.596,0.0,5,7450
32,22,24818.571429,1.099348,0.735879,0.3576,0.0,3,4470
