node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,57840.656066,1.055241,0.0,0.1192,0.0,1,1490
5,9,36674.531453,0.604868,0.0,0.2384,0.0,2,2980
5,10,49904.718472,0.915289,0.0,0.0,0.0,0,0
5,11,43549.482948,3.414154,2.134919,0.0,0.0,0,0
5,15,50904.858486,1.740217,0.440478,0.2384,0.0,2,2980
5,16,56333.769377,3.121376,2.048254,0.0,0.0,0,0
6,3,56344.546455,1.021624,0.0,0.0,0.0,0,0
6,5,0,119.846821,118.479609,119.0808,3.178501,999,1488510
6,8,31200.368037,0.998497,0.0,0.0,0.0,0,0
6,19,49482.708271,0.781775,0.0,0.1192,0.0,1,1490
6,23,55787.826783,0.987053,0.0,0.1192,0.0,1,1490
6,27,38632.039204,0.8986,0.0,0.3576,0.0,3,4470
7,1,60477.623762,1.114607,0.0,0.2384,0.0,2,2980
7,3,58086.232623,1.239061,0.0,0.1192,0.0,1,1490
7,9,67679.215922,1.030207,0.0,0.1192,0.0,1,1490
8,1,49023.742374,0.839233,0.0,0.4768,0.0,4,5960
8,6,23487.356736,0.989676,0.0,0.1192,0.0,1,1490
8,18,44853.709371,0.869513,0.0,0.4768,0.0,4,5960
9,5,48749.912,0.879288,0.0,0.1192,0.0,1,1490
9,7,47927.432,1.006126,0.0,0.0,0.0,0,0
10,1,49522.328,0.790596,0.0,0.1192,0.0,1,1490
10,5,50937.232,0.697136,0.0,0.2384,0.0,2,2980
10,29,30289.408,0.971556,0.0,0.1192,0.0,1,1490
11,4,6.648,119.987965,119.361043,119.0808,18.84796,999,1488510
11,5,56267.856,0.899553,0.0,0.3576,0.0,3,4470
11,13,60655.608,0.856638,0.0,0.2384,0.0,2,2980
11,29,20666.392,0.757933,0.024676,0.1192,0.0,1,1490
12,1,69872.715272,0.855207,0.0,0.0,0.0,0,0
12,3,69108.566857,0.994682,0.0,0.1192,0.0,1,1490
13,3,14627.72,0.94533,0.0,0.4768,0.0,4,5960
13,11,61749.864,0.810623,0.0,0.1192,0.0,1,1490
13,14,27554.96,1.409769,0.074625,0.2384,0.0,2,2980
13,22,53440.432,0.757694,0.0,0.0,0.0,0,0
14,4,35791.68,0.822783,0.0,0.2384,0.0,2,2980
14,13,61897.624,13.462543,12.127399,0.0,0.0,0,0
14,20,9920.512,0.895977,0.0,0.3576,0.0,3,4470
14,21,61958.464,0.810385,0.0,0.1192,0.0,1,1490
14,24,36593.896,0.791788,0.0,0.1192,0.0,1,1490
15,3,53100.712,1.004934,0.0,0.1192,0.0,1,1490
15,5,69332.176,0.695229,0.0,0.0,0.0,0,0
15,18,22156.392,0.735998,0.0,0.0,0.0,0,0
15,19,45289.536,0.823259,0.0,0.0,0.0,0,0
15,26,31399.16,1.202345,0.064135,0.2384,0.0,2,2980
15,28,49603.384,0.874043,0.0,0.0,0.0,0,0
16,4,42010.344,1.218557,0.797749,0.3576,0.0,3,4470
16,5,88960.84,0.920057,0.0,0.0,0.0,0,0
16,23,58954.624,0.946522,0.0,0.1192,0.0,1,1490
16,25,53778.96,0.914812,0.0,0.0,0.0,0,0
17,2,48345.824,0.951529,0.0,0.2384,0.0,2,2980
17,4,35886.992,6.409883,5.979776,0.4768,0.0,4,5960
18,8,24202.580258,2.955675,0.0,0.3576,0.0,3,4470
18,15,56196.675668,4.961252,3.709912,0.0,0.0,0,0
19,6,7889.296,4.362822,3.205538,0.3576,0.0,3,4470
19,15,58508.768,1.495838,0.406027,0.2384,0.0,2,2980
19,24,21953.704,3.058195,0.346541,0.0,0.0,0,0
19,25,74303.96,1.87397,0.290275,0.0,0.0,0,0
20,3,23891.896,4.087925,1.063347,0.1192,0.0,1,1490
20,14,42406.04,3.576517,0.995517,0.1192,0.0,1,1490
20,26,41999.568,2.862692,0.352263,0.2384,0.0,2,2980
21,2,57879.392,4.336834,2.306819,0.0,0.0,0,0
21,14,75655.688,1.532555,0.0,0.0,0.0,0,0
22,2,34836.283628,2.402544,0.583053,0.1192,0.0,1,1490
22,13,8411.769177,3.320456,1.932979,0.4768,0.0,4,5960
22,32,60924.620462,5.236149,3.921628,0.0,0.0,0,0
23,6,61233.379338,2.860308,1.410484,0.1192,0.0,1,1490
23,16,55824.734473,2.983093,1.827359,0.2384,0.0,2,2980
24,14,33551.912,0.88191,0.0,0.3576,0.0,3,4470
24,19,28577.696,0.978231,0.0,0.2384,0.0,2,2980
25,16,58889.064,0.928402,0.0,0.1192,0.0,1,1490
25,19,69248.736,0.791311,0.0,0.1192,0.0,1,1490
26,15,40156.759676,0.871658,0.0,0.0,0.0,0,0
26,20,39284.128413,0.815153,0.0,0.0,0.0,0,0
26,30,34838.715872,0.975847,0.160098,0.2384,0.0,2,2980
27,3,40460.750075,0.771999,0.0,0.1192,0.0,1,1490
27,6,49994.127413,0.882387,0.0,0.1192,0.0,1,1490
28,2,48093.889389,0.840425,0.0,0.0,0.0,0,0
28,15,53118.671867,0.715494,0.0,0.0,0.0,0,0
29,10,33400.528,1.094341,0.0,0.4768,0.0,4,5960
29,11,52784.832,1.024008,0.290751,0.1192,0.0,1,1490
30,1,46194.264,0.928879,0.160098,0.1192,0.0,1,1490
30,26,47402.952,0.823736,0.007987,0.0,0.0,0,0
31,2,59749.688,0.919104,0.0,0.0,0.0,0,0
31,3,58835.424,0.936031,0.0,0.0,0.0,0,0
32,3,4386.030603,1.409292,0.0,0.7152,0.0,6,8940
32,22,24815.377538,1.312971,0.0,0.3576,0.0,3,4470
