node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,21951.032685,1.270294,0.887156,0.1192,0.0,1,1490
19,25,74303.902146,0.979185,0.599384,0.0,0.0,0,0
20,3,23889.036398,1.244307,0.810266,0.1192,0.0,1,1490
20,14,42401.909155,1.080751,0.648499,0.0,0.0,0,0
20,26,41990.751028,1.162052,0.77045,0.0,0.0,0,0
21,2,57884.32324,0.919342,0.280142,0.0,0.0,0,0
21,14,75656.763585,0.889063,0.468731,0.0,0.0,0,0
22,2,34837.316755,1.318693,0.718117,0.1192,0.0,1,1490
22,13,8413.235736,1.119852,0.746846,0.2384,0.0,2,2980
22,32,60924.343728,1.106501,0.760913,0.1192,0.0,1,1490
23,6,61233.90755,0.939608,0.406981,0.0,0.0,0,0
23,16,55827.895317,0.959396,0.419259,0.1192,0.0,1,1490
24,14,33557.962703,1.428604,1.030087,0.0,0.0,0,0
24,19,28577.950672,1.164436,0.781298,0.0,0.0,0,0
25,16,58889.456587,1.027584,0.605464,0.0,0.0,0,0
25,19,69251.036695,0.887394,0.507593,0.0,0.0,0,0
26,15,40162.101675,1.116753,0.798941,0.2384,0.0,2,2980
26,20,39302.73338,1.077414,0.685811,0.0,0.0,0,0
26,30,34842.145794,0.8564,0.333309,0.0,0.0,0,0
27,3,40471.658312,0.934124,0.553608,0.1192,0.0,1,1490
27,6,49999.053539,0.909567,0.511408,0.0,0.0,0,0
28,2,48097.214479,0.82612,0.246882,0.1192,0.0,1,1490
28,15,53125.534944,0.752687,0.431538,0.0,0.0,0,0
29,10,33394.72576,1.242638,0.913978,0.0,0.0,0,0
29,11,52780.114309,1.339674,1.004338,0.1192,0.0,1,1490
30,1,46193.831963,0.849247,0.303507,0.1192,0.0,1,1490
30,26,47402.085422,0.819683,0.296593,0.0,0.0,0,0
31,2,59747.093152,0.947237,0.375509,0.0,0.0,0,0
31,3,58841.652296,7.739782,7.385135,0.1192,0.0,1,1490
32,3,4394.954883,1.194477,0.831127,0.4768,0.0,4,5960
32,22,24825.313816,1.549006,1.203418,0.3576,0.0,3,4470
