node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,56402.701434,2.395153,1.993537,0.0,0.0,0,0
15,3,59138.751454,1.293421,0.91207,0.0,0.0,0,0
15,5,69924.966901,2.62785,2.241135,0.0,0.0,0,0
15,18,33421.936209,1.561403,1.21665,0.1192,0.0,1,1490
15,19,58640.651555,0.543356,0.110984,0.1192,0.0,1,1490
15,26,44994.457773,1.528502,1.253724,0.0,0.0,0,0
15,28,56465.003009,1.577616,1.250982,0.1192,0.0,1,1490
16,4,43210.863504,1.090765,0.592232,0.1192,0.0,1,1490
16,5,88958.507672,1.078367,0.576377,0.0,0.0,0,0
16,23,66365.08274,2.073526,1.609921,0.0,0.0,0,0
16,25,66829.993381,1.402617,0.952959,0.0,0.0,0,0
17,2,53825.100903,2.566338,2.140641,0.0,0.0,0,0
17,4,45240.425276,2.535343,2.116084,0.0,0.0,0,0
18,8,29700.427239,2.340317,1.951337,0.0,0.0,0,0
18,15,62907.383412,2.281904,1.937151,0.0,0.0,0,0
19,6,22891.663424,2.000093,1.52576,0.1192,0.0,1,1490
19,15,62776.918664,2.320528,1.888156,0.1192,0.0,1,1490
19,24,41599.91736,2.673626,2.193213,0.4768,0.0,4,5960
19,25,77461.189449,2.403021,1.958609,0.0,0.0,0,0
20,3,29256.635507,2.414465,2.016902,0.1192,0.0,1,1490
20,14,44671.460782,2.287149,1.917362,0.1192,0.0,1,1490
20,26,52735.015446,2.235413,1.944423,0.1192,0.0,1,1490
21,2,59764.807542,2.552271,2.130032,0.0,0.0,0,0
21,14,77194.688597,2.226114,1.839995,0.0,0.0,0,0
22,2,41726.099097,2.257824,1.814723,0.0,0.0,0,0
22,13,14843.519358,2.381802,2.021551,0.2384,0.0,2,2980
22,32,73578.863791,2.23875,1.793981,0.1192,0.0,1,1490
23,6,66797.136209,2.456903,2.066612,0.0,0.0,0,0
23,16,59541.457974,2.085924,1.622319,0.0,0.0,0,0
24,14,39094.509277,2.352715,1.951098,0.0,0.0,0,0
24,19,40863.549092,3.140211,2.659798,0.0,0.0,0,0
25,16,61268.830809,1.996279,1.546621,0.0,0.0,0,0
25,19,72152.979641,1.777649,1.333237,0.0,0.0,0,0
26,15,48181.849764,1.669168,1.394391,0.0,0.0,0,0
26,20,46282.011433,2.040148,1.749158,0.2384,0.0,2,2980
26,30,49004.420018,1.767397,1.411915,0.1192,0.0,1,1490
27,3,44014.723498,2.027035,1.640558,0.0,0.0,0,0
27,6,54716.271588,0.839233,0.469804,0.1192,0.0,1,1490
28,2,54080.622606,2.223015,1.829028,0.0,0.0,0,0
28,15,58096.612175,1.456738,1.130104,0.1192,0.0,1,1490
29,10,37126.895888,2.055883,1.426935,0.0,0.0,0,0
29,11,60893.510933,2.634287,2.163529,0.0,0.0,0,0
30,1,50888.027279,1.868963,1.42777,0.2384,0.0,2,2980
30,26,54398.839033,2.286911,1.931429,0.0,0.0,0,0
31,2,63708.100692,1.821041,1.406908,0.1192,0.0,1,1490
31,3,61103.979942,1.890421,1.484632,0.0,0.0,0,0
32,3,23010.232073,2.085686,1.635313,0.4768,0.0,4,5960
32,22,33188.957577,0.782251,0.337481,0.0,0.0,0,0
