node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,60482.651447,1.160622,0.765443,0.0,0.0,0,0
7,3,58085.9998,0.863791,0.473022,0.0,0.0,0,0
7,9,67676.187043,1.151323,0.861287,0.0,0.0,0,0
8,1,49019.451232,0.935316,0.500798,0.0,0.0,0,0
8,6,23484.438213,0.791073,0.422478,0.4768,0.0,4,5960
8,18,44853.538955,0.754833,0.0,0.0,0.0,0,0
9,5,48746.458396,1.003504,0.746131,0.1192,0.0,1,1490
9,7,47931.262641,1.058817,0.768781,0.1192,0.0,1,1490
10,1,49517.515777,2.401352,2.009988,0.1192,0.0,1,1490
10,5,50931.24712,2.11668,1.817703,0.2384,0.0,2,2980
10,29,30198.112792,3.37553,1.132131,0.0,0.0,0,0
11,4,3.003905,119.94791,119.647622,118.8424,18.846756,997,1485530
11,5,56264.59197,3.00312,2.67601,0.1192,0.0,1,1490
11,13,60652.087714,5.414009,4.884243,0.0,0.0,0,0
11,29,20672.882748,2.498627,0.227094,0.1192,0.0,1,1490
12,1,69873.467508,4.241467,3.81279,0.1192,0.0,1,1490
12,3,69113.175128,1.609564,1.185298,0.0,0.0,0,0
13,3,14623.817344,1.115084,0.554323,0.1192,0.0,1,1490
13,11,61751.147607,0.887632,0.357866,0.0,0.0,0,0
13,14,27558.530089,1.186609,0.708222,0.2384,0.0,2,2980
13,22,53441.954737,2.874613,2.007127,0.0,0.0,0,0
14,4,35787.558582,3.355742,3.106833,0.0,0.0,0,0
14,13,61902.743841,0.91362,0.435233,0.1192,0.0,1,1490
14,20,9919.511316,3.856421,2.742052,0.4768,0.0,4,5960
14,21,61955.217304,3.312349,2.975702,0.0,0.0,0,0
14,24,36582.543561,2.468824,1.105666,0.2384,0.0,2,2980
15,3,53104.067287,0.874996,0.479698,0.0,0.0,0,0
15,5,69332.788625,0.689745,0.382423,0.0,0.0,0,0
15,18,22158.854511,2.741575,1.449823,0.0,0.0,0,0
15,19,45287.497747,2.293825,1.622081,0.1192,0.0,1,1490
15,26,31388.589166,0.894785,0.186801,0.3576,0.0,3,4470
15,28,49605.767498,1.048326,0.0,0.2384,0.0,2,2980
16,4,42008.859517,0.991583,0.724316,0.1192,0.0,1,1490
16,5,88961.986583,0.919819,0.62573,0.0,0.0,0,0
16,23,58954.857315,6.515741,5.632758,0.1192,0.0,1,1490
16,25,53778.472014,0.986099,0.595808,0.0,0.0,0,0
17,2,48354.925403,2.728939,1.328945,0.0,0.0,0,0
17,4,35885.939722,0.932932,0.0,0.0,0.0,0,0
18,8,24207.037148,0.900984,0.0,0.1192,0.0,1,1490
18,15,56201.381796,0.871658,0.0,0.0,0.0,0,0
19,6,7887.605888,0.977755,0.316739,0.1192,0.0,1,1490
19,15,58509.710624,0.855923,0.184178,0.0,0.0,0,0
19,24,21951.224592,0.920296,0.0,0.2384,0.0,2,2980
19,25,74299.204966,0.914812,0.184059,0.0,0.0,0,0
20,3,23885.511716,0.9377,0.0,0.3576,0.0,3,4470
20,14,42400.544763,0.891447,0.0,0.0,0.0,0,0
20,26,41988.72822,0.820875,0.0,0.1192,0.0,1,1490
21,2,57883.096025,1.024246,0.574231,0.0,0.0,0,0
21,14,75655.079603,0.928164,0.591516,0.0,0.0,0,0
22,2,34845.162712,1.096725,0.312924,0.0,0.0,0,0
22,13,8430.671873,1.03116,0.163674,0.2384,0.0,2,2980
22,32,60926.652648,0.798225,0.0,0.0,0.0,0,0
23,6,61230.70699,0.915766,0.030279,0.0,0.0,0,0
23,16,55820.989385,0.981092,0.098109,0.0,0.0,0,0
24,14,33545.844182,2.849817,1.486659,0.2384,0.0,2,2980
24,19,28563.460845,3.163576,1.441598,0.2384,0.0,2,2980
25,16,58882.707791,2.527475,2.137184,0.0,0.0,0,0
25,19,69244.966954,4.497766,3.767014,0.0,0.0,0,0
26,15,40157.588624,3.121853,2.413869,0.1192,0.0,1,1490
26,20,39279.046665,3.222466,1.713037,0.2384,0.0,2,2980
26,30,34846.993791,1.137257,0.0,0.1192,0.0,1,1490
27,3,40470.371483,1.357794,0.0,0.0,0.0,0,0
27,6,49998.494042,0.990391,0.0,0.0,0.0,0,0
28,2,48095.501702,1.600742,0.19896,0.1192,0.0,1,1490
28,15,53126.825556,1.69158,0.371575,0.2384,0.0,2,2980
29,10,33389.52133,1.033306,0.0,0.1192,0.0,1,1490
29,11,52786.63062,0.92411,0.0,0.0,0.0,0,0
30,1,46188.015221,2.717257,1.43683,0.2384,0.0,2,2980
30,26,47393.623072,4.189968,2.601266,0.2384,0.0,2,2980
31,2,59747.423651,1.125574,0.244737,0.1192,0.0,1,1490
31,3,58837.937319,1.019478,0.169635,0.0,0.0,0,0
32,3,4404.822269,1.610279,0.598431,0.4768,0.0,4,5960
32,22,24824.103334,1.106739,0.0,0.0,0.0,0,0
