node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,58883.83315,0.930548,0.487924,0.1192,0.0,1,1490
25,19,69253.76813,1.158476,0.754595,0.0,0.0,0,0
26,15,40157.831132,0.780582,0.337362,0.1192,0.0,1,1490
26,20,39298.055222,0.898838,0.532985,0.2384,0.0,2,2980
26,30,34846.586635,10.473967,10.12969,0.2384,0.0,2,2980
27,3,40470.232,0.816822,0.314236,0.0,0.0,0,0
27,6,50001.512,0.893831,0.512123,0.1192,0.0,1,1490
28,2,48100.920368,1.045227,0.671625,0.0,0.0,0,0
28,15,53129.539816,0.891447,0.452042,0.1192,0.0,1,1490
29,10,33394.101641,1.182318,0.900626,0.2384,0.0,2,2980
29,11,52782.585034,0.902414,0.577331,0.1192,0.0,1,1490
30,1,46191.185356,1.094103,0.628114,0.1192,0.0,1,1490
30,26,47397.851355,1.300812,0.956535,0.2384,0.0,2,2980
31,2,59745.614561,0.975609,0.59104,0.0,0.0,0,0
31,3,58834.835484,0.780821,0.310302,0.1192,0.0,1,1490
32,3,4393.109244,1.103878,0.59545,0.3576,0.0,3,4470
32,22,24820.240096,1.002073,0.663519,0.1192,0.0,1,1490
