node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,44860.416,1.121521,0.0,0.0,0.0,0,0
9,5,48743.904,2.215862,0.0,0.2384,0.0,2,2980
9,7,47921.424,2.401114,0.0,0.0,0.0,0,0
10,1,49517.792221,1.244307,0.0,0.1192,0.0,1,1490
10,5,50924.211579,10.958672,8.225322,0.0,0.0,0,0
10,29,30291.562844,1.68252,0.124931,0.2384,0.0,2,2980
11,4,8.30317,120.072365,118.02423,118.9616,18.849402,998,1487020
11,5,56268.653135,1.004219,0.0,0.0,0.0,0,0
11,13,60653.582642,0.819921,0.0,0.0,0.0,0,0
11,29,20686.243376,1.074791,0.0,0.2384,0.0,2,2980
12,1,69872.152,0.879765,0.0,0.1192,0.0,1,1490
12,3,69111.656,0.784874,0.0,0.0,0.0,0,0
13,3,14630.441912,5.271196,3.775358,0.3576,0.0,3,4470
13,11,61751.505699,3.252745,2.180934,0.0,0.0,0,0
13,14,27556.19638,2.844095,1.734614,0.1192,0.0,1,1490
13,22,53450.933813,0.87595,0.0,0.0,0.0,0,0
14,4,35790.948905,0.920296,0.0,0.2384,0.0,2,2980
14,13,61899.050095,3.854752,2.745271,0.0,0.0,0,0
14,20,9922.367763,1.188993,0.0,0.4768,0.0,4,5960
14,21,61956.308369,0.920296,0.0,0.0,0.0,0,0
14,24,36572.822718,0.795841,0.0,0.0,0.0,0,0
15,3,53101.777822,1.22714,0.0,0.0,0.0,0,0
15,5,69331.618838,0.766754,0.0,0.2384,0.0,2,2980
15,18,22154.640536,0.910997,0.0,0.2384,0.0,2,2980
15,19,45286.663334,1.072884,0.198841,0.0,0.0,0,0
15,26,31379.750025,2.247095,1.549721,0.1192,0.0,1,1490
15,28,49604.79952,4.968643,4.362106,0.0,0.0,0,0
16,4,42000.76,2.801895,1.388907,0.3576,0.0,3,4470
16,5,88958.408,3.497362,1.52719,0.0,0.0,0,0
16,23,58949.856,0.921965,0.148177,0.0,0.0,0,0
16,25,53775.336,4.995584,4.226327,0.2384,0.0,2,2980
17,2,48336.686331,0.908852,0.0,0.0,0.0,0,0
17,4,35882.675732,0.773907,0.0,0.2384,0.0,2,2980
18,8,24209.443056,1.26195,0.0,0.2384,0.0,2,2980
18,15,56205.483452,1.245975,0.0,0.0,0.0,0,0
19,6,7882.192,1.168728,0.0,0.2384,0.0,2,2980
19,15,58504.048,1.077414,0.203371,0.0,0.0,0,0
19,24,21944.216,1.235485,0.0,0.1192,0.0,1,1490
19,25,74300.432,1.111269,0.0,0.0,0.0,0,0
20,3,23893.594641,0.954151,0.0,0.1192,0.0,1,1490
20,14,42404.69553,0.887156,0.0,0.1192,0.0,1,1490
20,26,41994.688531,0.835896,0.0,0.1192,0.0,1,1490
21,2,57874.624,0.955343,0.0,0.0,0.0,0,0
21,14,75654.496,0.92864,0.0,0.0,0.0,0,0
22,2,34840.464,1.031637,0.0,0.0,0.0,0,0
22,13,8415.016,0.836849,0.0,0.3576,0.0,3,4470
22,32,60926.192,1.02067,0.0,0.1192,0.0,1,1490
23,6,61235.220478,1.258135,0.0,0.0,0.0,0,0
23,16,55825.273473,1.4534,0.679612,0.0,0.0,0,0
24,14,33553.104,0.781536,0.0,0.4768,0.0,4,5960
24,19,28569.352,0.719309,0.0,0.4768,0.0,4,5960
25,16,58885.488,0.926733,0.157475,0.0,0.0,0,0
25,19,69246.352,0.878096,0.0,0.0,0.0,0,0
26,15,40165.151485,0.786781,0.089407,0.0,0.0,0,0
26,20,39277.20028,0.819921,0.0,0.1192,0.0,1,1490
26,30,34841.019898,1.102924,0.344992,0.1192,0.0,1,1490
27,3,40466.69733,0.828028,0.0,0.0,0.0,0,0
27,6,49993.40066,0.897646,0.0,0.1192,0.0,1,1490
28,2,48101.885811,0.909805,0.0,0.1192,0.0,1,1490
28,15,53129.239076,0.896454,0.289917,0.1192,0.0,1,1490
29,10,33395.268473,0.859737,0.0,0.2384,0.0,2,2980
29,11,52782.40176,0.946045,0.0,0.0,0.0,0,0
30,1,46190.688,1.211166,0.0,0.0,0.0,0,0
30,26,47393.416,0.936747,0.178814,0.2384,0.0,2,2980
31,2,59751.777644,0.910759,0.0,0.0,0.0,0,0
31,3,58842.463507,0.801802,0.0,0.1192,0.0,1,1490
32,3,4389.657034,1.261234,0.0,0.4768,0.0,4,5960
32,22,24823.261674,1.512527,0.0,0.2384,0.0,2,2980
