node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,28577.696,1.228333,0.858665,0.2384,0.0,2,2980
25,16,58889.064,0.920534,0.499129,0.1192,0.0,1,1490
25,19,69251.12,0.949144,0.572681,0.0,0.0,0,0
26,15,40160.336034,1.05238,0.748515,0.2384,0.0,2,2980
26,20,39299.625963,1.089334,0.729084,0.0,0.0,0,0
26,30,34858.981898,0.788689,0.468135,0.1192,0.0,1,1490
27,3,40465.518552,0.955582,0.565529,0.0,0.0,0,0
27,6,49994.127413,0.720501,0.305414,0.0,0.0,0,0
28,2,48102.234223,0.821829,0.468135,0.0,0.0,0,0
28,15,53124.632463,0.743151,0.465989,0.0,0.0,0,0
29,10,33393.867387,1.505136,1.10352,0.1192,0.0,1,1490
29,11,52780.110011,1.106977,0.710368,0.1192,0.0,1,1490
30,1,46193.072,0.985384,0.0,0.1192,0.0,1,1490
30,26,47401.76,0.902414,0.581861,0.2384,0.0,2,2980
31,2,59745.662566,0.8564,0.478387,0.0,0.0,0,0
31,3,58833.691369,1.018763,0.648618,0.0,0.0,0,0
32,3,4397.976,1.239061,0.828505,0.596,0.0,5,7450
32,22,24827.664,1.299858,0.941157,0.0,0.0,0,0
