node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,5,69747.0,30253.0,0.0,0.0,0,100.0,0.30253
15,18,53897.0,46103.0,0.0,0.0,0,100.0,0.46103
15,19,95764.0,4236.0,0.0,0.0,0,100.0,0.04236
15,26,92571.0,7429.0,0.0,0.0,0,100.0,0.07429
15,28,99231.0,769.0,0.0,0.0,0,100.0,0.00769
16,4,36295.0,63705.0,0.0,0.0,0,100.0,0.63705
16,5,72010.0,27990.0,0.0,0.0,0,100.0,0.2799
16,23,87974.0,12026.0,0.0,0.0,0,100.0,0.12026
16,25,48286.0,51714.0,0.0,0.0,0,100.0,0.51714
17,2,68592.0,31408.0,0.0,0.0,0,100.0,0.31408
17,4,52614.0,47386.0,0.0,0.0,0,100.0,0.47386
18,8,80170.0,19830.0,0.0,0.0,0,100.0,0.1983
18,15,70001.0,29999.0,0.0,0.0,0,100.0,0.29999
19,6,46365.0,53635.0,0.0,0.0,0,100.0,0.53635
19,15,93726.0,6274.0,0.0,0.0,0,100.0,0.06274
19,24,61540.0,38460.0,0.0,0.0,0,100.0,0.3846
19,25,79438.0,20562.0,0.0,0.0,0,100.0,0.20562
20,3,52110.0,47890.0,0.0,0.0,0,100.0,0.4789
20,14,73203.0,26797.0,0.0,0.0,0,100.0,0.26797
20,26,84895.0,15105.0,0.0,0.0,0,100.0,0.15105
21,2,72355.0,27645.0,0.0,0.0,0,100.0,0.27645
21,14,79610.0,20390.0,0.0,0.0,0,100.0,0.2039
22,2,95465.0,4535.0,0.0,0.0,0,100.0,0.04535
22,13,62127.0,37873.0,0.0,0.0,0,100.0,0.37873
22,32,78732.0,21268.0,0.0,0.0,0,100.0,0.21268
23,6,77162.0,22838.0,0.0,0.0,0,100.0,0.22838
23,16,85373.0,14627.0,0.0,0.0,0,100.0,0.14627
24,14,34102.0,65898.0,0.0,0.0,0,100.0,0.65898
24,19,57899.0,42101.0,0.0,0.0,0,100.0,0.42101
25,16,70235.0,29765.0,0.0,0.0,0,100.0,0.29765
25,19,81273.0,18727.0,0.0,0.0,0,100.0,0.18727
26,15,88916.0,11084.0,0.0,0.0,0,100.0,0.11084
26,20,90526.0,9474.0,0.0,0.0,0,100.0,0.09474
26,30,93197.0,6803.0,0.0,0.0,0,100.0,0.06803
27,3,88597.0,11403.0,0.0,0.0,0,100.0,0.11403
27,6,97597.0,2403.0,0.0,0.0,0,100.0,0.02403
28,2,96264.0,3736.0,0.0,0.0,0,100.0,0.03736
28,15,99529.0,471.0,0.0,0.0,0,100.0,0.00471
29,10,56001.0,43999.0,0.0,0.0,0,100.0,0.43999
29,11,66030.0,33970.0,0.0,0.0,0,100.0,0.3397
30,1,71884.0,28116.0,0.0,0.0,0,100.0,0.28116
30,26,94464.0,5536.0,0.0,0.0,0,100.0,0.05536
31,2,87580.0,12420.0,0.0,0.0,0,100.0,0.1242
31,3,89843.0,10157.0,0.0,0.0,0,100.0,0.10157
32,3,34558.0,65442.0,0.0,0.0,0,100.0,0.65442
32,22,57040.0,42960.0,0.0,0.0,0,100.0,0.4296
