node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,56756.656026,0.762939,0.378489,0.0,0.0,0,0
5,9,32707.788087,0.993252,0.529408,0.2384,0.0,2,2980
5,10,72938.555467,0.965357,0.550151,0.0,0.0,0,0
5,11,54129.832402,0.996113,0.665307,0.0,0.0,0,0
5,15,53845.626496,0.843525,0.55027,0.1192,0.0,1,1490
5,16,56679.796468,0.807762,0.39351,0.0,0.0,0,0
6,3,57831.596169,0.919104,0.507832,0.0,0.0,0,0
6,5,31688.268156,0.78845,0.404,0.1192,0.0,1,1490
6,8,32936.871508,0.984669,0.578523,0.2384,0.0,2,2980
6,19,43144.453312,0.913143,0.542283,0.2384,0.0,2,2980
6,23,57988.563448,0.935555,0.569344,0.0,0.0,0,0
6,27,39209.569034,1.0252,0.649333,0.2384,0.0,2,2980
7,1,51478.156792,2.226591,1.836181,0.0,0.0,0,0
7,3,61010.875723,17.035246,16.650558,0.0,0.0,0,0
7,9,69970.444843,0.916719,0.456691,0.0,0.0,0,0
8,1,51411.444533,0.62418,0.208259,0.1192,0.0,1,1490
8,6,42545.123703,0.767946,0.3618,0.0,0.0,0,0
8,18,59115.873903,0.940323,0.535846,0.1192,0.0,1,1490
9,5,70528.090963,2.552986,2.089143,0.0,0.0,0,0
9,7,24516.130062,2.372742,1.912713,0.1192,0.0,1,1490
10,1,35954.924182,2.653599,2.205849,0.1192,0.0,1,1490
10,5,66295.937749,3.172874,2.757668,0.1192,0.0,1,1490
10,29,24093.144453,0.786304,0.360608,0.2384,0.0,2,2980
11,4,3812.471574,3.032446,2.67601,0.4768,0.0,4,5960
11,5,17330.365051,3.329277,2.998471,0.0,0.0,0,0
11,13,54398.164772,2.317905,2.002835,0.1192,0.0,1,1490
11,29,19586.866148,14.20927,13.867974,0.0,0.0,0,0
12,1,65033.033416,3.157139,2.792239,0.0,0.0,0,0
12,3,72346.741147,2.224922,1.865745,0.1192,0.0,1,1490
13,3,47934.067425,2.683401,2.310634,0.1192,0.0,1,1490
13,11,46631.023339,0.747442,0.432372,0.1192,0.0,1,1490
13,14,2288.290445,2.569437,2.263069,0.2384,0.0,2,2980
13,22,48771.059246,0.902176,0.576735,0.0,0.0,0,0
14,4,26375.163607,1.115799,0.768065,0.3576,0.0,3,4470
14,13,60219.449322,0.533342,0.226974,0.0,0.0,0,0
14,20,32702.609737,1.04332,0.713706,0.2384,0.0,2,2980
14,21,28312.282522,0.854492,0.5126,0.2384,0.0,2,2980
14,24,25145.538707,1.254797,0.941038,0.1192,0.0,1,1490
15,3,57430.901836,3.340006,3.019929,0.2384,0.0,2,2980
15,5,62210.079808,3.502369,3.209114,0.1192,0.0,1,1490
15,18,22006.241022,2.793074,2.478719,0.0,0.0,0,0
15,19,59347.805267,2.947092,2.667427,0.2384,0.0,2,2980
15,26,42098.052674,1.020432,0.76139,0.1192,0.0,1,1490
15,28,24774.52514,1.027346,0.782847,0.0,0.0,0,0
16,4,49472.51546,1.789331,1.349449,0.2384,0.0,2,2980
16,5,90574.282865,2.859354,2.445102,0.0,0.0,0,0
16,23,61681.420307,1.115799,0.719786,0.1192,0.0,1,1490
16,25,55922.298025,0.899076,0.457048,0.1192,0.0,1,1490
17,2,60255.127157,1.03569,0.573635,0.1192,0.0,1,1490
17,4,43305.35554,1.121044,0.689983,0.0,0.0,0,0
18,8,59749.443447,1.060963,0.656486,0.1192,0.0,1,1490
18,15,34760.95751,1.015902,0.701547,0.0,0.0,0,0
19,6,37684.484341,1.226425,0.855565,0.1192,0.0,1,1490
19,15,38576.165968,1.032114,0.752449,0.0,0.0,0,0
19,24,27238.683423,1.028538,0.688791,0.2384,0.0,2,2980
19,25,73936.644724,1.209736,0.833869,0.0,0.0,0,0
20,3,55161.444245,1.069784,0.673771,0.0,0.0,0,0
20,14,23195.252344,0.953913,0.624299,0.2384,0.0,2,2980
20,26,38295.583483,0.943422,0.608444,0.1192,0.0,1,1490
21,2,34581.432276,1.224041,0.785947,0.3576,0.0,3,4470
21,14,81515.986435,0.838757,0.496864,0.1192,0.0,1,1490
22,2,48102.47182,0.819206,0.421405,0.1192,0.0,1,1490
22,13,13098.693267,1.049519,0.724077,0.2384,0.0,2,2980
22,32,46377.145137,1.125574,0.745296,0.0,0.0,0,0
23,6,54929.607022,1.105785,0.739574,0.2384,0.0,2,2980
23,16,66764.005585,0.903606,0.507593,0.0,0.0,0,0
24,14,14449.217877,0.97394,0.660181,0.3576,0.0,3,4470
24,19,41583.152434,0.848055,0.508308,0.0,0.0,0,0
25,16,66558.786911,0.931978,0.48995,0.0,0.0,0,0
25,19,63356.4166,1.010656,0.634789,0.0,0.0,0,0
26,15,38989.906244,0.911951,0.652909,0.0,0.0,0,0
26,20,51817.043686,0.782967,0.447989,0.1192,0.0,1,1490
26,30,24162.976262,0.797987,0.444174,0.4768,0.0,4,5960
27,3,40246.552275,0.854254,0.474334,0.2384,0.0,2,2980
27,6,22436.711891,1.079321,0.703454,0.0,0.0,0,0
28,2,21044.516258,1.16539,0.795841,0.1192,0.0,1,1490
28,15,64003.359266,0.756025,0.511527,0.1192,0.0,1,1490
29,10,33259.317774,1.132011,0.706315,0.2384,0.0,2,2980
29,11,46604.819469,1.452446,1.11115,0.0,0.0,0,0
30,1,32511.494115,0.983953,0.563383,0.0,0.0,0,0
30,26,41293.963694,0.957012,0.603199,0.1192,0.0,1,1490
31,2,42530.901836,0.92721,0.537872,0.1192,0.0,1,1490
31,3,32103.280128,1.265287,0.905752,0.1192,0.0,1,1490
32,3,0,119.947433,119.51983,119.2,7.448941,1000,1490000
32,22,35020.139637,0.797033,0.416756,0.2384,0.0,2,2980
