node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,62206.814577,3.251076,2.776384,0.0,0.0,0,0
15,18,22003.590001,1.844883,1.426697,0.1192,0.0,1,1490
15,19,59344.38711,1.541853,1.104236,0.1192,0.0,1,1490
15,26,42155.414115,0.873327,0.486135,0.0,0.0,0,0
15,28,24765.49744,0.855923,0.461817,0.3576,0.0,3,4470
16,4,49475.47435,2.403498,1.994848,0.0,0.0,0,0
16,5,90572.609176,3.334284,2.915382,0.0,0.0,0,0
16,23,61680.281096,5.228281,4.628897,0.1192,0.0,1,1490
16,25,55920.722819,0.952482,0.590682,0.1192,0.0,1,1490
17,2,60246.674029,1.050234,0.656962,0.3576,0.0,3,4470
17,4,43300.672623,0.987053,0.568271,0.1192,0.0,1,1490
18,8,59750.057223,1.545906,1.176357,0.0,0.0,0,0
18,15,34757.618713,1.066685,0.648499,0.1192,0.0,1,1490
19,6,37682.272864,0.93174,0.478983,0.0,0.0,0,0
19,15,38574.986447,0.973225,0.535607,0.0,0.0,0,0
19,24,27236.614798,1.154423,0.795484,0.2384,0.0,1,2980
19,25,73937.741191,0.963688,0.603437,0.0,0.0,0,0
20,3,55161.987752,1.110315,0.706673,0.0,0.0,0,0
20,14,23194.225479,0.884533,0.513792,0.1192,0.0,1,1490
20,26,38296.163036,0.902414,0.564694,0.1192,0.0,1,1490
21,2,34582.905331,1.146793,0.68748,0.1192,0.0,1,1490
21,14,81520.97179,1.14727,0.706673,0.0,0.0,0,0
22,2,48107.63578,1.015425,0.650287,0.2384,0.0,2,2980
22,13,13103.929324,1.069307,0.738502,0.0,0.0,0,0
22,32,46380.893485,0.816107,0.394344,0.0,0.0,0,0
23,6,54929.834354,1.011848,0.341535,0.0,0.0,0,0
23,16,67011.384399,1.063824,0.464439,0.0,0.0,0,0
24,14,14451.376368,0.83375,0.492215,0.1192,0.0,1,1490
24,19,41581.013954,0.921726,0.562787,0.0,0.0,0,0
25,16,66560.24094,0.786066,0.424266,0.1192,0.0,1,1490
25,19,63355.56671,0.932455,0.572205,0.0,0.0,0,0
26,15,38987.552967,0.648499,0.261307,0.0,0.0,0,0
26,20,51878.244804,0.801086,0.463367,0.1192,0.0,1,1490
26,30,24163.904006,0.986099,0.671983,0.1192,0.0,1,1490
27,3,40247.926915,0.826597,0.463367,0.0,0.0,0,0
27,6,22291.93856,0.927687,0.507474,0.1192,0.0,1,1490
28,2,21048.306055,0.858068,0.519991,0.0,0.0,0,0
28,15,64004.112863,0.834465,0.440359,0.0,0.0,0,0
29,10,33260.636482,0.920773,0.535488,0.0,0.0,0,0
29,11,46603.473547,0.923157,0.521779,0.0,0.0,0,0
30,1,32510.326272,0.931263,0.588655,0.0,0.0,0,0
30,26,41241.208714,0.884771,0.570655,0.1192,0.0,1,1490
31,2,42527.577552,0.827074,0.479937,0.1192,0.0,1,1490
31,3,32103.411304,0.959635,0.598311,0.1192,0.0,1,1490
32,3,0,119.77005,119.316339,118.8424,7.450911,997,1485530
32,22,35015.558233,0.906467,0.484705,0.1192,0.0,1,1490
