node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,57837.72,1.168489,0.625849,0.0,0.0,0,0
6,5,31683.128313,4.690647,4.236698,0.3576,0.0,3,4470
6,8,32942.752,2.959728,2.494693,0.1192,0.0,1,1490
6,19,43136.784,1.032829,0.605464,0.0,0.0,0,0
6,23,58110.688,0.900507,0.355244,0.2384,0.0,2,2980
6,27,39222.208,1.091719,0.628114,0.0,0.0,0,0
7,1,51475.883588,5.447388,5.087256,0.0,0.0,0,0
7,3,61005.684568,4.526377,4.109025,0.0,0.0,0,0
7,9,69965.70057,0.972986,0.593781,0.0,0.0,0,0
8,1,51413.893389,1.660585,1.268506,0.1192,0.0,1,1490
8,6,42546.958696,0.831366,0.36633,0.2384,0.0,2,2980
8,18,59111.455146,1.094818,0.756145,0.0,0.0,0,0
9,5,70525.9966,0.800371,0.400305,0.0,0.0,0,0
9,7,24513.771377,0.908375,0.52917,0.0,0.0,0,0
10,1,35949.770977,0.919342,0.562072,0.3576,0.0,3,4470
10,5,66293.925393,3.382683,3.056884,0.0,0.0,0,0
10,29,24088.136814,2.21324,1.843572,0.2384,0.0,2,2980
11,4,3805.468547,1.397848,1.021981,0.3576,0.0,3,4470
11,5,17322.908291,1.231194,0.909448,0.0,0.0,0,0
11,13,54396.623662,1.001596,0.58639,0.0,0.0,0,0
11,29,19579.541954,2.203703,1.838088,0.3576,0.0,3,4470
12,1,65008.792,1.057863,0.671983,0.0,0.0,0,0
12,3,72346.744,0.763416,0.320315,0.0,0.0,0,0
13,3,47930.569057,1.193047,0.661373,0.0,0.0,0,0
13,11,46627.582758,0.72813,0.312924,0.0,0.0,0,0
13,14,2284.324432,1.118422,0.691056,0.3576,0.0,3,4470
13,22,48768.628863,0.993013,0.572562,0.0,0.0,0,0
14,4,26369.90099,0.772715,0.384688,0.0,0.0,0,0
14,13,60216.549655,0.713348,0.285983,0.1192,0.0,1,1490
14,20,32696.477648,0.900507,0.551105,0.0,0.0,0,0
14,21,28309.478948,1.031399,0.565052,0.3576,0.0,3,4470
14,24,25143.162316,1.404285,1.019239,0.1192,0.0,1,1490
15,3,57424.606461,0.781298,0.355601,0.2384,0.0,2,2980
15,5,62209.772977,0.688553,0.351548,0.1192,0.0,1,1490
15,18,22004.360436,0.969887,0.654817,0.1192,0.0,1,1490
15,19,59348.686869,0.710964,0.400543,0.0,0.0,0,0
15,26,42185.746575,1.007557,0.676036,0.0,0.0,0,0
15,28,24768.836884,2.590656,2.257109,0.2384,0.0,2,2980
16,4,49479.416,0.923395,0.548482,0.1192,0.0,1,1490
16,5,90573.616,0.874281,0.553489,0.0,0.0,0,0
16,23,61683.112,0.93317,0.521064,0.0,0.0,0,0
16,25,55922.128,2.806902,2.460837,0.1192,0.0,1,1490
17,2,60248.736874,0.924826,0.537038,0.1192,0.0,1,1490
17,4,43300.378038,0.883102,0.427008,0.0,0.0,0,0
18,8,59749.238924,0.868797,0.530124,0.1192,0.0,1,1490
18,15,34754.075408,0.859976,0.544906,0.0,0.0,0,0
19,6,37679.535954,0.898361,0.470996,0.0,0.0,0,0
19,15,38578.393839,0.973225,0.662804,0.2384,0.0,2,2980
19,24,27234.139414,6.146908,5.772829,0.1192,0.0,1,1490
19,25,73935.409541,2.439976,2.091765,0.0,0.0,0,0
20,3,55160.772077,0.833035,0.379324,0.0,0.0,0,0
20,14,23191.711171,1.093864,0.744462,0.3576,0.0,3,4470
20,26,38293.477348,1.24526,0.885725,0.1192,0.0,1,1490
21,2,34581.218122,1.025915,0.558138,0.1192,0.0,1,1490
21,14,81517.335734,1.030684,0.564337,0.1192,0.0,1,1490
22,2,48105.810581,1.011848,0.699043,0.1192,0.0,1,1490
22,13,13103.9984,0.855923,0.435472,0.2384,0.0,2,2980
22,32,46380.766077,4.820347,4.42028,0.1192,0.0,1,1490
23,6,54928.308831,0.974178,0.428915,0.0,0.0,0,0
23,16,66907.914791,0.84877,0.436664,0.0,0.0,0,0
24,14,14449.852985,7.373095,6.988049,0.2384,0.0,2,2980
24,19,41581.342134,1.051426,0.677347,0.0,0.0,0,0
25,16,66558.575858,1.081467,0.735402,0.0,0.0,0,0
25,19,63357.735774,1.378536,1.030326,0.0,0.0,0,0
26,15,38993.813856,1.08695,0.755429,0.1192,0.0,1,1490
26,20,51907.643707,0.95892,0.599384,0.0,0.0,0,0
26,30,24162.583225,3.899097,3.557205,0.0,0.0,0,0
27,3,40243.784378,0.708818,0.260949,0.0,0.0,0,0
27,6,22351.88,0.842094,0.378489,0.1192,0.0,1,1490
28,2,21043.359328,0.898838,0.566959,0.1192,0.0,1,1490
28,15,64005.174965,1.318216,0.984669,0.0,0.0,0,0
29,10,33257.917792,5.879164,5.509496,0.0,0.0,0,0
29,11,46601.308131,5.225182,4.859567,0.0,0.0,0,0
30,1,32510.459046,1.971245,1.592398,0.0,0.0,0,0
30,26,41276.111611,2.622604,2.280712,0.2384,0.0,2,2980
31,2,42526.692669,1.306295,0.971317,0.1192,0.0,1,1490
31,3,32105.186519,1.071453,0.633597,0.4768,0.0,4,5960
32,3,0,121.941566,121.430278,118.7232,7.450431,996,1484040
32,22,35017.485749,3.838301,3.438234,0.0,0.0,0,0
