node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,16389.413883,1.908302,0.072122,0.1192,0.0,1,1490
4,14,15262.74855,3.600836,1.794219,0.0,0.0,0,0
4,16,44845.761152,4.576206,2.37906,0.2384,0.0,2,2980
4,17,49298.771754,5.188704,3.191233,0.0,0.0,0,0
5,2,67322.724272,3.244877,1.178026,0.0,0.0,0,0
5,3,66599.107911,1.915455,0.044346,0.1192,0.0,1,1490
5,6,56755.779578,3.049612,1.084566,0.0,0.0,0,0
5,9,32715.50355,4.371643,2.496481,0.2384,0.0,2,2980
5,10,72938.79788,2.096415,0.798702,0.0,0.0,0,0
5,11,54131.925193,4.610777,3.242612,0.0,0.0,0,0
5,15,53848.20082,4.314423,1.156926,0.0,0.0,0,0
5,16,56684.252425,2.876997,1.147866,0.0,0.0,0,0
6,3,57832.862573,1.130104,0.0,0.0,0.0,0,0
6,5,31689.457892,2.917528,0.952482,0.3576,0.0,3,4470
6,8,32937.731546,4.269123,0.650764,0.0,0.0,0,0
6,19,43119.44789,1.271963,0.0,0.1192,0.0,1,1490
6,23,58188.14963,1.370668,0.0,0.1192,0.0,1,1490
6,27,39214.866973,0.880241,0.0,0.2384,0.0,2,2980
7,1,51478.231646,3.265858,1.016855,0.0,0.0,0,0
7,3,61008.985797,2.738714,1.364231,0.1192,0.0,1,1490
7,9,69965.081016,1.296759,0.0,0.0,0.0,0,0
8,1,51411.738826,2.058983,0.0,0.2384,0.0,2,2980
8,6,42550.056994,4.518032,0.899673,0.1192,0.0,1,1490
8,18,59110.048995,3.489256,0.0,0.1192,0.0,1,1490
9,5,70525.433087,1.111984,0.0,0.1192,0.0,1,1490
9,7,24508.605721,0.947237,0.0,0.3576,0.0,3,4470
10,1,35953.29933,2.099752,0.0,0.0,0.0,0,0
10,5,66294.178836,1.936436,0.638723,0.0,0.0,0,0
10,29,24089.376938,1.760244,0.447035,0.0,0.0,0,0
11,4,3806.529306,1.530647,0.0,0.8344,0.0,7,10430
11,5,17321.744349,1.11866,0.0,0.2384,0.0,2,2980
11,13,54394.39888,1.017809,0.0,0.1192,0.0,0,1490
11,29,19575.123025,2.601385,1.217723,0.2384,0.0,2,2980
12,1,64940.870087,3.660679,1.480579,0.0,0.0,0,0
12,3,72348.69887,3.976822,2.671242,0.1192,0.0,1,1490
13,3,47934.09741,0.859261,0.0,0.4768,0.0,4,5960
13,11,46632.351235,1.018286,0.0,0.2384,0.0,2,2980
13,14,2286.708671,1.3659,0.0,0.2384,0.0,2,2980
13,22,48773.39734,1.038074,0.0,0.0,0.0,0,0
14,4,26378.876225,0.926018,0.0,0.596,0.0,5,7450
14,13,60221.331734,0.873566,0.0,0.1192,0.0,1,1490
14,20,32705.938812,0.7658,0.0,0.2384,0.0,2,2980
14,21,28305.937406,1.062632,0.307918,0.1192,0.0,1,1490
14,24,25143.877612,2.895355,1.106501,0.3576,0.0,3,4470
15,3,57422.732547,0.970364,0.0,0.1192,0.0,1,1490
15,5,62207.185437,0.691891,0.0,0.2384,0.0,2,2980
15,18,21998.943789,0.914574,0.0,0.1192,0.0,1,1490
15,19,59347.005401,0.993729,0.0,0.0,0.0,0,0
15,26,42135.85117,0.856638,0.0,0.0,0.0,0,0
15,28,24761.360272,2.545595,0.0,0.1192,0.0,1,1490
16,4,49475.271054,0.895739,0.0,0.2384,0.0,2,2980
16,5,90572.922585,1.024961,0.0,0.0,0.0,0,0
16,23,61682.60052,1.012802,0.0,0.0,0.0,0,0
16,25,55919.319864,2.757788,0.659704,0.1192,0.0,1,1490
17,2,60249.529906,0.910759,0.0,0.1192,0.0,1,1490
17,4,43300.668134,1.043081,0.0,0.2384,0.0,2,2980
18,8,59751.623162,0.898361,0.0,0.1192,0.0,1,1490
18,15,34762.420242,0.924587,0.0,0.2384,0.0,2,2980
19,6,37679.263853,0.946522,0.0,0.2384,0.0,2,2980
19,15,38574.634927,0.954151,0.0,0.1192,0.0,1,1490
19,24,27236.447289,3.561258,0.622034,0.1192,0.0,1,1490
19,25,73935.235047,2.645969,0.0,0.0,0.0,0,0
20,3,55168.209642,0.892401,0.0,0.1192,0.0,1,1490
20,14,23192.374475,0.950098,0.0,0.2384,0.0,2,2980
20,26,38299.227846,0.88501,0.0,0.1192,0.0,1,1490
21,2,34581.828366,1.270056,0.0,0.0,0.0,0,0
21,14,81517.871574,0.883818,0.129104,0.0,0.0,0,0
22,2,48107.0027,0.821829,0.0,0.2384,0.0,2,2980
22,13,13109.958996,1.046896,0.0,0.4768,0.0,4,5960
22,32,46380.814081,2.311468,0.265598,0.1192,0.0,1,1490
23,6,54928.569714,1.115322,0.0,0.1192,0.0,1,1490
23,16,66976.139228,0.930786,0.0,0.1192,0.0,1,1490
24,14,14448.4977,1.353025,0.0,0.7152,0.0,6,8940
24,19,41580.268054,1.048088,0.0,0.2384,0.0,2,2980
25,16,66560.04801,2.883673,0.785589,0.2384,0.0,2,2980
25,19,63355.311062,1.166582,0.0,0.0,0.0,0,0
26,15,38984.623387,1.148224,0.0,0.1192,0.0,1,1490
26,20,51860.894268,1.06144,0.0,0.0,0.0,0,0
26,30,24163.617085,2.907038,1.269341,0.2384,0.0,2,2980
27,3,40247.360736,1.06144,0.0,0.1192,0.0,1,1490
27,6,22332.193219,1.176596,0.0,0.0,0.0,0,0
28,2,21042.024607,0.963449,0.0,0.1192,0.0,1,1490
28,15,63999.095729,0.752926,0.0,0.0,0.0,0,0
29,10,33262.020404,3.597021,2.283812,0.2384,0.0,2,2980
29,11,46605.553111,3.192663,1.809001,0.2384,0.0,2,2980
30,1,32507.333467,2.732754,0.326872,0.2384,0.0,2,2980
30,26,41258.363673,2.582312,0.944614,0.2384,0.0,2,2980
31,2,42526.692669,0.990391,0.0,0.0,0.0,0,0
31,3,32105.186519,0.988245,0.0,0.596,0.0,5,7450
32,3,3.336667,121.832848,119.630694,118.8424,7.448016,997,1485530
32,22,35021.764353,2.840281,0.794411,0.1192,0.0,1,1490
