node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,39215.555113,0.995636,0.673652,0.596,0.0,5,7450
7,1,51471.66351,0.899076,0.501037,0.1192,0.0,1,1490
7,3,61006.000199,0.893354,0.501275,0.3576,0.0,3,4470
7,9,69967.682647,0.743628,0.313401,0.1192,0.0,1,1490
8,1,51414.725932,1.066923,0.689507,0.1192,0.0,1,1490
8,6,42546.597568,1.074076,0.763774,0.3576,0.0,3,4470
8,18,59111.524816,0.725746,0.391364,0.1192,0.0,1,1490
9,5,70523.703778,0.917196,0.492215,0.0,0.0,0,0
9,7,24507.014851,0.80061,0.370383,0.1192,0.0,1,1490
10,1,35951.038469,0.806332,0.22471,0.1192,0.0,1,1490
10,5,66296.312537,0.853539,0.335455,0.1192,0.0,1,1490
10,29,24092.812438,0.877142,0.319958,0.1192,0.0,1,1490
11,4,3801.168145,1.502991,1.142979,0.2384,0.0,2,2980
11,5,17319.134855,0.913382,0.581145,0.2384,0.0,2,2980
11,13,54394.338682,1.143217,0.736713,0.2384,0.0,2,2980
11,29,19577.673677,0.775099,0.403762,0.4768,0.0,4,5960
12,1,65038.26191,0.759125,0.31054,0.2384,0.0,2,2980
12,3,72351.349412,0.787973,0.345349,0.2384,0.0,2,2980
13,3,47934.000399,1.208067,0.746965,0.1192,0.0,1,1490
13,11,46631.947379,0.915766,0.509262,0.2384,0.0,2,2980
13,14,2285.413594,1.128912,0.656009,0.3576,0.0,3,4470
13,22,48769.089097,0.971079,0.443935,0.2384,0.0,2,2980
14,4,26373.649591,1.532078,1.105666,0.4768,0.0,4,5960
14,13,60218.656568,0.760317,0.287414,0.1192,0.0,1,1490
14,20,32699.541559,1.233101,0.766039,0.1192,0.0,1,1490
14,21,28308.837951,0.895262,0.399947,0.0,0.0,0,0
14,24,25141.781941,0.753641,0.295877,0.0,0.0,0,0
15,3,57422.752915,0.910044,0.547171,0.0,0.0,0,0
15,5,62205.960331,0.836134,0.530839,0.1192,0.0,1,1490
15,18,22006.75304,0.883579,0.55778,0.1192,0.0,1,1490
15,19,59345.065285,0.729322,0.390053,0.0,0.0,0,0
15,26,42151.006578,1.155376,0.888109,0.1192,0.0,1,1490
15,28,24764.828067,0.863314,0.58496,0.0,0.0,0,0
16,4,49475.925852,2.109528,1.651764,0.0,0.0,0,0
16,5,90574.622284,1.655102,1.225114,0.0,0.0,0,0
16,23,61682.224437,2.688646,2.23434,0.2384,0.0,2,2980
16,25,55919.473789,1.376152,0.936747,0.0,0.0,0,0
17,2,60250.731513,0.755072,0.377059,0.4768,0.0,4,5960
17,4,43303.280845,0.873804,0.504613,0.1192,0.0,1,1490
18,8,59747.036077,0.921488,0.587106,0.1192,0.0,1,1490
18,15,34760.653777,0.892401,0.566602,0.2384,0.0,2,2980
19,6,37686.601555,1.137733,0.778079,0.4768,0.0,4,5960
19,15,38578.760215,0.842571,0.503302,0.1192,0.0,1,1490
19,24,27242.096871,1.013279,0.59092,0.2384,0.0,2,2980
19,25,73938.465218,0.689507,0.316858,0.0,0.0,0,0
20,3,55163.882798,0.88644,0.43118,0.0,0.0,0,0
20,14,23192.290213,0.95129,0.484228,0.2384,0.0,2,2980
20,26,38299.637233,0.987768,0.628114,0.1192,0.0,1,1490
21,2,34580.083715,0.907183,0.444651,0.2384,0.0,2,2980
21,14,81516.420171,0.935078,0.439763,0.0,0.0,0,0
22,2,48107.394857,0.826597,0.337124,0.1192,0.0,1,1490
22,13,13106.501894,1.030207,0.503063,0.2384,0.0,2,2980
22,32,46381.335459,1.032591,0.502348,0.1192,0.0,1,1490
23,6,54934.606338,0.943422,0.593424,0.1192,0.0,1,1490
23,16,66918.756229,0.916243,0.461936,0.1192,0.0,1,1490
24,14,14453.697429,1.547098,1.089334,0.3576,0.0,3,4470
24,19,41584.349213,1.158476,0.736117,0.3576,0.0,3,4470
25,16,66561.227825,1.054049,0.614643,0.1192,0.0,1,1490
25,19,63360.861072,1.095295,0.722647,0.2384,0.0,2,2980
26,15,38990.982659,0.947475,0.680208,0.1192,0.0,1,1490
26,20,51870.855093,0.792027,0.432372,0.0,0.0,0,0
26,30,24166.466016,0.901461,0.598311,0.1192,0.0,1,1490
27,3,40246.657365,0.981569,0.598431,0.1192,0.0,1,1490
27,6,22328.642615,0.875235,0.55325,0.2384,0.0,2,2980
28,2,21052.772573,1.005888,0.666976,0.0,0.0,0,0
28,15,64005.876022,1.019239,0.740886,0.0,0.0,0,0
29,10,33260.306956,0.874996,0.317812,0.1192,0.0,1,1490
29,11,46607.048037,1.10054,0.729203,0.4768,0.0,4,5960
30,1,32510.703608,1.019478,0.614762,0.1192,0.0,1,1490
30,26,41298.050628,0.88644,0.583291,0.0,0.0,0,0
31,2,42529.918278,0.897408,0.549674,0.0,0.0,0,0
31,3,32101.997209,1.091957,0.723243,0.1192,0.0,1,1490
32,3,0,119.72785,119.263649,119.2,7.447207,1000,1490000
32,22,35015.576597,1.577616,1.047373,0.596,0.0,5,7450
