node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,40244.437805,0.793934,0.419736,0.1192,0.0,1,1490
27,6,22363.844239,0.820875,0.489354,0.0,0.0,0,0
28,2,21049.688278,0.80657,0.4493,0.1192,0.0,1,1490
28,15,64009.648441,0.656128,0.308394,0.1192,0.0,1,1490
29,10,33258.161538,0.883102,0.517726,0.596,0.0,5,7450
29,11,46603.907977,1.067162,0.70107,0.0,0.0,0,0
30,1,32505.519371,0.827312,0.489473,0.1192,0.0,1,1490
30,26,41281.991833,0.902891,0.570059,0.1192,0.0,1,1490
31,2,42530.855492,0.819921,0.387549,0.2384,0.0,2,2980
31,3,32103.081366,0.822783,0.362158,0.2384,0.0,2,2980
32,3,1.824519,119.885683,119.406462,119.0808,7.449364,999,1488510
32,22,35018.679414,1.331568,0.95737,0.7152,0.0,6,8940
