node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,35952.244165,0.936031,0.590086,0.2384,0.0,2,2980
10,5,66296.764413,1.035929,0.670433,0.0,0.0,0,0
10,29,24092.878516,0.997543,0.568628,0.2384,0.0,2,2980
11,4,3808.904847,1.390934,0.99051,0.4768,0.0,4,5960
11,5,17326.798324,1.268864,0.864744,0.2384,0.0,2,2980
11,13,54399.35368,0.837326,0.43869,0.1192,0.0,1,1490
11,29,19582.158388,0.75841,0.290871,0.2384,0.0,2,2980
12,1,64994.909236,0.770092,0.378251,0.0,0.0,0,0
12,3,72347.121484,0.75841,0.324845,0.0,0.0,0,0
13,3,47927.684788,0.799179,0.407934,0.0,0.0,0,0
13,11,46624.462843,2.633333,2.234697,0.1192,0.0,1,1490
13,14,2278.495761,1.755476,1.319051,0.2384,0.0,2,2980
13,22,48765.901247,0.808716,0.401497,0.0,0.0,0,0
14,4,26368.959393,2.976179,2.537966,0.3576,0.0,3,4470
14,13,60215.432505,2.682447,2.246022,0.0,0.0,0,0
14,20,32695.847551,2.207041,1.659751,0.1192,0.0,1,1490
14,21,28312.234637,0.813007,0.331998,0.0,0.0,0,0
14,24,25153.910615,0.899792,0.455022,0.1192,0.0,1,1490
15,3,57428.645522,0.90003,0.542521,0.2384,0.0,2,2980
15,5,62210.436864,5.208492,4.873157,0.0,0.0,0,0
15,18,22005.106723,2.946377,2.638221,0.2384,0.0,2,2980
15,19,59348.733293,2.707243,2.282858,0.0,0.0,0,0
15,26,42153.592659,1.158237,0.882864,0.0,0.0,0,0
15,28,24775.312188,0.974178,0.663519,0.1192,0.0,1,1490
16,4,49476.317942,4.694223,4.312515,0.0,0.0,0,0
16,5,90575.175027,2.570868,2.185464,0.0,0.0,0,0
16,23,61684.005186,2.551317,2.097607,0.1192,0.0,1,1490
16,25,55921.986636,0.936747,0.567317,0.0,0.0,0,0
17,2,60249.135335,3.608465,3.121495,0.0,0.0,0,0
17,4,43301.741298,2.496243,2.00665,0.0,0.0,0,0
18,8,59748.206663,5.189419,4.74906,0.0,0.0,0,0
18,15,34756.154,3.133774,2.825618,0.0,0.0,0,0
19,6,37691.840032,4.56214,4.099488,0.1192,0.0,1,1490
19,15,38582.243941,2.504587,2.080202,0.1192,0.0,1,1490
19,24,27242.421462,0.946522,0.480056,0.2384,0.0,2,2980
19,25,73939.291912,0.959158,0.511527,0.0,0.0,0,0
20,3,55159.018552,14.703751,14.201641,0.0,0.0,0,0
20,14,23196.393377,166.240692,165.693402,0.1192,0.0,1,1490
20,26,38289.638939,0.792027,0.372052,0.1192,0.0,1,1490
21,2,34583.153486,0.962257,0.554919,0.1192,0.0,1,1490
21,14,81516.593198,0.885487,0.404477,0.1192,0.0,1,1490
22,2,48107.600239,3.416777,3.010392,0.0,0.0,0,0
22,13,13104.935169,2.11978,1.712561,0.3576,0.0,3,4470
22,32,46381.352484,0.876188,0.445604,0.0,0.0,0,0
23,6,54927.181329,4.733801,4.291892,0.0,0.0,0,0
23,16,66967.261121,2.252817,1.799107,0.0,0.0,0,0
24,14,14448.45003,1.083136,0.638366,0.7152,0.0,6,8940
24,19,41582.916417,1.014709,0.548244,0.0,0.0,0,0
25,16,66559.513266,0.961065,0.591636,0.0,0.0,0,0
25,19,63355.40395,0.731468,0.283837,0.0,0.0,0,0
26,15,38987.669293,1.185656,0.910282,0.0,0.0,0,0
26,20,51871.730328,0.8986,0.478625,0.0,0.0,0,0
26,30,24158.699511,0.839472,0.54419,0.3576,0.0,3,4470
27,3,40245.393976,0.980139,0.590563,0.1192,0.0,1,1490
27,6,22277.414722,0.838995,0.472546,0.0,0.0,0,0
28,2,21057.885919,0.841379,0.497818,0.0,0.0,0,0
28,15,64010.538492,0.684261,0.373602,0.1192,0.0,1,1490
29,10,33261.26658,0.977278,0.548363,0.4768,0.0,4,5960
29,11,46605.437319,0.915527,0.447989,0.0,0.0,0,0
30,1,32505.597447,0.887156,0.551462,0.1192,0.0,1,1490
30,26,41242.88849,1.051188,0.755906,0.1192,0.0,1,1490
31,2,42530.47676,1.160145,0.810146,0.1192,0.0,1,1490
31,3,32098.990624,1.254082,0.875592,0.2384,0.0,2,2980
32,3,0.10372,120.061874,119.647264,119.0808,7.448812,999,1488510
32,22,35023.053755,0.840187,0.409603,0.0,0.0,0,0
