node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,21050.803679,0.822783,0.393867,0.2384,0.0,2,2980
28,15,64004.030388,0.786304,0.403881,0.1192,0.0,1,1490
29,10,33259.394061,1.189947,0.810623,0.0,0.0,0,0
29,11,46603.691631,1.186371,0.796795,0.1192,0.0,1,1490
30,1,32508.509149,1.930952,1.506925,0.1192,0.0,1,1490
30,26,41268.833117,1.217842,0.859857,0.2384,0.0,2,2980
31,2,42526.48,0.980616,0.540853,0.1192,0.0,1,1490
31,3,32104.824,1.247168,0.846982,0.0,0.0,0,0
32,3,7.574485,120.063066,119.645953,118.8424,7.450993,997,1485530
32,22,35028.682264,1.340866,0.959277,0.2384,0.0,2,2980
