node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,66557.928414,1.112223,0.687242,0.0,0.0,0,0
25,19,63354.473105,4.099607,3.764033,0.0,0.0,0,0
26,15,38991.712144,2.675533,2.364755,0.0,0.0,0,0
26,20,51580.089955,2.600431,2.229571,0.1192,0.0,1,1490
26,30,24163.446277,0.971317,0.615954,0.1192,0.0,1,1490
27,3,40245.022995,2.421618,2.086401,0.0,0.0,0,0
27,6,22673.689262,3.327131,2.940536,0.1192,0.0,1,1490
28,2,21049.163418,3.910542,3.592372,0.1192,0.0,1,1490
28,15,64005.245377,4.694462,4.377365,0.1192,0.0,1,1490
29,10,33259.582125,0.935793,0.622511,0.0,0.0,0,0
29,11,46604.786564,1.070976,0.759006,0.0,0.0,0,0
30,1,32505.674865,0.884533,0.480533,0.1192,0.0,1,1490
30,26,41349.738052,7.826567,7.471204,0.1192,0.0,1,1490
31,2,42529.630074,1.469374,1.098514,0.1192,0.0,1,1490
31,3,32102.907419,3.459692,3.095031,0.0,0.0,0,0
32,3,0,119.352102,118.981957,118.8424,7.449727,997,1485530
32,22,35022.069379,0.974894,0.584841,0.0,0.0,0,0
