node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,60221.25,0.957012,0.639081,0.2384,0.0,2,2980
14,20,32705.200321,0.893831,0.542879,0.1192,0.0,1,1490
14,21,28309.222756,0.973701,0.592828,0.0,0.0,0,0
14,24,25148.942308,3.562927,3.22926,0.0,0.0,0,0
15,3,57429.839744,1.202345,0.882387,0.0,0.0,0,0
15,5,62210.25641,0.803471,0.510454,0.1192,0.0,1,1490
15,18,22008.910256,1.172781,0.846982,0.0,0.0,0,0
15,19,59353.229167,0.824451,0.522971,0.0,0.0,0,0
15,26,42139.479167,0.842094,0.580788,0.0,0.0,0,0
15,28,24772.860577,25.635004,25.36571,0.0,0.0,0,0
16,4,49476.349063,1.42765,1.007915,0.0,0.0,0,0
16,5,90572.343453,1.270771,0.865698,0.0,0.0,0,0
16,23,61684.167919,1.001835,0.561714,0.0,0.0,0,0
16,25,55920.673279,2.128363,1.71864,0.0,0.0,0,0
17,2,60252.287346,1.102209,0.75984,0.0,0.0,0,0
17,4,43303.220118,1.425982,1.057982,0.0,0.0,0,0
18,8,59745.917243,0.795603,0.452876,0.1192,0.0,1,1490
18,15,34758.224627,1.095533,0.769734,0.1192,0.0,1,1490
19,6,37682.98968,1.077175,0.743032,0.0,0.0,0,0
19,15,38576.302976,1.03569,0.73421,0.0,0.0,0,0
19,24,27236.717764,1.988888,1.623392,0.1192,0.0,1,1490
19,25,73936.222823,1.685143,1.338959,0.0,0.0,0,0
20,3,55159.014028,1.203775,0.802517,0.0,0.0,0,0
20,14,23185.226453,0.873089,0.522137,0.0,0.0,0,0
20,26,38289.466934,1.202583,0.859976,0.1192,0.0,1,1490
21,2,34580.278529,1.225948,0.832677,0.0,0.0,0,0
21,14,81516.248873,1.224756,0.843883,0.1192,0.0,1,1490
22,2,48108.959022,0.832319,0.510335,0.1192,0.0,1,1490
22,13,13104.93137,1.400709,1.059532,0.2384,0.0,2,2980
22,32,46384.434425,1.157761,0.81408,0.1192,0.0,1,1490
23,6,54926.108216,1.307964,0.947237,0.0,0.0,0,0
23,16,66849.691383,1.041174,0.601053,0.0,0.0,0,0
24,14,14451.295202,1.116753,0.783086,0.0,0.0,0,0
24,19,41583.2355,0.92864,0.563145,0.0,0.0,0,0
25,16,66561.145948,0.895023,0.485301,0.0,0.0,0,0
25,19,63356.369829,1.034021,0.687838,0.0,0.0,0,0
26,15,38987.13155,1.293182,1.031876,0.0,0.0,0,0
26,20,51857.769763,0.982285,0.639677,0.2384,0.0,2,2980
26,30,24163.86334,1.025677,0.718236,0.2384,0.0,2,2980
27,3,40243.534008,0.741005,0.387311,0.0,0.0,0,0
27,6,22415.474306,1.057386,0.738025,0.1192,0.0,1,1490
28,2,21053.536365,0.942945,0.644565,0.2384,0.0,2,2980
28,15,64005.898618,0.938416,0.669122,0.0,0.0,0,0
29,10,33255.118236,0.688076,0.296712,0.2384,0.0,2,2980
29,11,46601.218437,0.955343,0.56541,0.3576,0.0,3,4470
30,1,32503.832515,2.457857,2.113342,0.1192,0.0,1,1490
30,26,41273.981769,0.725269,0.417829,0.0,0.0,0,0
31,2,42526.519082,1.011848,0.678301,0.0,0.0,0,0
31,3,32096.668336,0.921726,0.55027,0.2384,0.0,2,2980
32,3,1.41068,4.17161,3.800869,118.8424,7.447688,997,1485530
32,22,35020.963831,0.666618,0.322938,0.0,0.0,0,0
