node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,57428.013965,0.881433,0.523329,0.1192,0.0,1,1490
15,5,62210.282294,0.953197,0.611305,0.1192,0.0,1,1490
15,18,22005.697756,0.948668,0.541806,0.1192,0.0,1,1490
15,19,59349.482294,0.762224,0.35274,0.3576,0.0,3,4470
15,26,42162.090773,1.074314,0.767589,0.0,0.0,0,0
15,28,24774.894763,3.942013,3.614783,0.1192,0.0,1,1490
16,4,49472.231421,1.260281,0.876427,0.1192,0.0,1,1490
16,5,90572.153616,0.937462,0.580549,0.0,0.0,0,0
16,23,61678.787032,1.061201,0.652194,0.1192,0.0,1,1490
16,25,55915.523192,2.825975,2.456546,0.1192,0.0,1,1490
17,2,60248.785159,1.120806,0.63169,0.1192,0.0,1,1490
17,4,43300.889687,1.060724,0.579476,0.0,0.0,0,0
18,8,59748.995511,1.018524,0.644922,0.0,0.0,0,0
18,15,34763.335328,1.12772,0.720859,0.0,0.0,0,0
19,6,37680.646384,0.993252,0.596166,0.0,0.0,0,0
19,15,38573.605985,1.137972,0.728488,0.0,0.0,0,0
19,24,27234.992519,4.373074,3.996491,0.1192,0.0,1,1490
19,25,73935.233915,3.098726,2.696753,0.0,0.0,0,0
20,3,55163.822063,1.126528,0.720739,0.0,0.0,0,0
20,14,23195.252344,1.047134,0.64683,0.1192,0.0,1,1490
20,26,38296.772392,1.14274,0.788331,0.1192,0.0,1,1490
21,2,34576.095761,1.115322,0.710845,0.1192,0.0,1,1490
21,14,81515.331671,0.983238,0.602841,0.1192,0.0,1,1490
22,2,48108.416958,1.069069,0.694752,0.1192,0.0,1,1490
22,13,13102.260349,0.911713,0.443101,0.2384,0.0,2,2980
22,32,46380.712219,2.192736,1.768112,0.0,0.0,0,0
23,6,54931.984839,1.324177,0.942588,0.0,0.0,0,0
23,16,66907.863555,1.23167,0.822663,0.0,0.0,0,0
24,14,14449.428429,0.847578,0.527859,0.3576,0.0,3,4470
24,19,41581.845387,1.135349,0.758767,0.0,0.0,0,0
25,16,66558.555611,1.033545,0.664115,0.0,0.0,0,0
25,19,63352.937656,1.017809,0.615835,0.0,0.0,0,0
26,15,38987.528426,0.973225,0.666499,0.0,0.0,0,0
26,20,51882.433672,0.767708,0.413299,0.0,0.0,0,0
26,30,24165.354079,2.918243,2.568483,0.1192,0.0,1,1490
27,3,40244.189526,0.705481,0.390768,0.0,0.0,0,0
27,6,22317.222943,0.74482,0.43869,0.2384,0.0,2,2980
28,2,21051.649711,1.134634,0.792623,0.1192,0.0,1,1490
28,15,64003.359266,0.869751,0.542521,0.1192,0.0,1,1490
29,10,33264.073409,3.019333,2.711415,0.0,0.0,0,0
29,11,46606.008378,5.451441,5.083799,0.0,0.0,0,0
30,1,32508.329177,3.311157,2.91729,0.0,0.0,0,0
30,26,41257.193017,4.143,3.79324,0.0,0.0,0,0
31,2,42527.122195,1.0221,0.663042,0.1192,0.0,1,1490
31,3,32105.296758,1.385927,1.045465,0.0,0.0,0,0
32,3,0,125.252485,124.829292,118.8424,7.447207,997,1485530
32,22,35014.799002,2.523184,2.09856,0.1192,0.0,1,1490
