node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,49673.134627,0.968695,0.0,0.0,0.0,0,0
7,3,49540.796159,3.615856,0.679493,0.0,0.0,0,0
7,9,56220.956191,1.221418,0.0,0.0,0.0,0,0
8,1,7558.55171,1.097441,0.0,0.596,0.0,5,7450
8,6,12935.547109,0.845194,0.0,0.2384,0.0,2,2980
8,18,24273.734747,0.750542,0.0,0.0,0.0,0,0
9,5,35876.59932,0.876904,0.0,0.0,0.0,0,0
9,7,73867.277455,0.903368,0.0,0.0,0.0,0,0
10,1,18593.532119,0.83375,0.0,0.2384,0.0,2,2980
10,5,15424.438663,0.914812,0.0,0.0,0.0,0,0
10,29,20798.863318,0.974894,0.0,0.3576,0.0,3,4470
11,4,0,125.360966,122.919559,118.8424,14.192738,997,1485530
11,5,0,120.295525,117.239952,118.9616,17.005465,998,1487020
11,13,44749.237848,1.217604,0.0,0.2384,0.0,2,2980
11,29,2867.093419,1.925945,0.0,0.7152,0.0,6,8940
12,1,60186.746675,0.876427,0.0,0.0,0.0,0,0
12,3,44684.428443,1.152039,0.0,0.1192,0.0,1,1490
13,3,0,24.987936,22.145629,105.3728,0.0,884,1317160
13,11,32848.869322,0.849009,0.0,0.2384,0.0,2,2980
13,14,20462.517511,1.050472,0.0,0.3576,0.0,3,4470
13,22,43545.143086,1.066446,0.0,0.0,0.0,0,0
14,4,2.144429,119.893551,118.445873,119.0808,22.186808,999,1488510
14,13,2.144429,119.520187,117.201567,118.7232,4.950372,996,1484040
14,20,77321.192238,0.952244,0.0,0.0,0.0,0,0
14,21,50488.490547,0.804901,0.0,0.0,0.0,0,0
14,24,21727.065413,5.80883,3.801346,0.0,0.0,0,0
15,3,0,120.144606,118.139029,119.0808,9.54212,999,1488510
15,5,26959.239544,1.107454,0.0,0.1192,0.0,1,1490
15,18,33082.641585,0.797987,0.0,0.2384,0.0,2,2980
15,19,34509.129478,0.975847,0.0,0.1192,0.0,1,1490
15,26,67443.586152,1.063108,0.0,0.0,0.0,0,0
15,28,76993.660196,0.883341,0.0,0.0,0.0,0,0
16,4,25272.830566,1.084566,0.0,0.1192,0.0,1,1490
16,5,21188.221644,1.04475,0.0,0.1192,0.0,1,1490
16,23,65687.329466,1.279593,0.0,0.0,0.0,0,0
16,25,44757.583517,1.034498,0.0,0.0,0.0,0,0
17,2,1327.582275,1.389027,0.0,0.1192,0.0,1,1490
17,4,54944.331299,1.087904,0.331044,0.0,0.0,0,0
18,8,23145.877175,1.307249,0.0,0.1192,0.0,1,1490
18,15,26504.364873,3.436327,1.793742,0.3576,0.0,3,4470
19,6,38061.924385,1.92976,0.0,0.1192,0.0,1,1490
19,15,27799.135827,3.092766,1.088142,0.2384,0.0,2,2980
19,24,9875.071014,1.404285,0.0,0.3576,0.0,3,4470
19,25,68825.30106,0.951529,0.0,0.0,0.0,0,0
20,3,57751.742348,2.850294,0.478148,0.3576,0.0,3,4470
20,14,23807.521504,2.775192,0.926733,0.0,0.0,0,0
20,26,91699.539908,4.596472,2.707839,0.0,0.0,0,0
21,2,44066.037207,5.554676,3.224134,0.1192,0.0,1,1490
21,14,23105.293059,2.964258,1.066446,0.0,0.0,0,0
22,2,54514.862973,0.948429,0.0,0.0,0.0,0,0
22,13,59875.119024,3.448009,0.204802,0.1192,0.0,1,1490
22,32,11931.634327,5.069971,1.59204,0.2384,0.0,2,2980
23,6,56290.058012,2.983093,0.307202,0.1192,0.0,1,1490
23,16,43592.718544,4.563808,1.730323,0.0,0.0,0,0
24,14,0,122.150183,120.142698,119.0808,28.628611,999,1488510
24,19,41408.537708,6.343126,3.812909,0.0,0.0,0,0
25,16,64399.711942,1.128435,0.0,0.0,0.0,0,0
25,19,46363.528706,1.070738,0.0,0.0,0.0,0,0
26,15,63522.176435,3.533363,2.011299,0.0,0.0,0,0
26,20,71754.190257,1.111269,0.0,0.0,0.0,0,0
26,30,80714.302861,0.787497,0.0,0.0,0.0,0,0
27,3,72458.955373,0.763178,0.0,0.1192,0.0,1,1490
27,6,73417.898739,0.915289,0.0,0.0,0.0,0,0
28,2,74085.20156,2.944708,0.729322,0.0,0.0,0,0
28,15,76287.486246,4.676104,3.146529,0.1192,0.0,1,1490
29,10,20713.662733,3.13735,0.868797,0.3576,0.0,3,4470
29,11,8527.793559,16.674757,13.591886,0.3576,0.0,3,4470
30,1,74831.79836,0.728369,0.0,0.0,0.0,0,0
30,26,66152.30246,0.806808,0.0,0.1192,0.0,1,1490
31,2,67886.035621,3.293276,1.844049,0.0,0.0,0,0
31,3,58340.732439,5.551338,4.011154,0.1192,0.0,1,1490
32,3,1.0002,122.708559,119.631529,119.0808,34.616882,999,1488510
32,22,81559.59992,1.066446,0.0,0.1192,0.0,1,1490
