node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,1.216487,120.003462,119.570971,119.0808,14.192579,999,1488510
11,5,1.168467,120.206356,119.846344,119.2,17.252661,1000,1490000
11,13,44838.351341,2.518177,2.169132,0.0,0.0,0,0
11,29,2749.827931,1.348972,0.947237,0.3576,0.0,3,4470
12,1,60062.23912,1.06144,0.696778,0.1192,0.0,1,1490
12,3,44677.746873,1.137495,0.833869,0.0,0.0,0,0
13,3,767.961573,1.664877,1.366496,0.2384,0.0,2,2980
13,11,32206.368458,2.881289,2.532244,0.1192,0.0,1,1490
13,14,20536.815771,0.822783,0.482202,0.1192,0.0,1,1490
13,22,43240.092064,2.320051,1.971006,0.2384,0.0,2,2980
14,4,0,119.713783,119.289756,118.7232,22.259459,996,1484040
14,13,0,122.085333,121.744752,118.9616,3.305966,998,1487020
14,20,77298.767507,1.076937,0.692129,0.1192,0.0,1,1490
14,21,50634.981993,1.132965,0.743389,0.0,0.0,0,0
14,24,20260.208083,0.798464,0.426054,0.1192,0.0,1,1490
15,3,0,121.520996,121.204138,118.8424,9.495479,997,1485530
15,5,26742.464986,1.079559,0.751376,0.0,0.0,0,0
15,18,33081.720688,0.892162,0.528693,0.0,0.0,0,0
15,19,34559.151661,1.071215,0.731826,0.1192,0.0,1,1490
15,26,67441.752701,1.038313,0.716805,0.0,0.0,0,0
15,28,76994.637855,1.075983,0.759482,0.0,0.0,0,0
16,4,25272.509753,2.943754,2.488017,0.3576,0.0,3,4470
16,5,21253.071922,1.186132,0.802875,0.0,0.0,0,0
16,23,65692.243673,3.22938,2.825856,0.0,0.0,0,0
16,25,45330.351105,2.185822,1.7941,0.1192,0.0,1,1490
17,2,1143.609444,3.320217,2.842188,0.4768,0.0,4,5960
17,4,54949.363745,3.103733,2.626777,0.0,0.0,0,0
18,8,23185.354142,2.427578,2.099395,0.1192,0.0,1,1490
18,15,26511.12445,0.916719,0.55325,0.0,0.0,0,0
19,6,38057.879152,1.274824,0.934958,0.1192,0.0,1,1490
19,15,27802.577031,0.990629,0.65124,0.0,0.0,0,0
19,24,9730.636255,2.997875,2.645135,0.3576,0.0,3,4470
19,25,68827.410964,0.892162,0.55182,0.0,0.0,0,0
20,3,57776.726691,14.634609,14.292002,0.0,0.0,0,0
20,14,25665.706283,2.545118,2.160311,0.1192,0.0,1,1490
20,26,89829.315726,149.294853,148.947597,0.0,0.0,0,0
21,2,44178.53356,4.940987,4.508734,0.0,0.0,0,0
21,14,21663.242973,4.655361,4.265785,0.2384,0.0,2,2980
22,2,54520.072029,2.842665,2.409101,0.1192,0.0,1,1490
22,13,59838.471389,1.063824,0.714779,0.0,0.0,0,0
22,32,10986.266507,1.378775,0.978827,0.1192,0.0,1,1490
23,6,56288.467387,0.934601,0.585675,0.0,0.0,0,0
23,16,44110.940376,1.081228,0.677705,0.1192,0.0,1,1490
24,14,1.168467,120.098114,119.725704,118.7232,28.6862,996,1484040
24,19,41408.739496,1.028538,0.675797,0.0,0.0,0,0
25,16,64398.551421,3.815174,3.423452,0.0,0.0,0,0
25,19,46406.458583,5.518436,5.178094,0.1192,0.0,1,1490
26,15,63517.310924,4.092932,3.771424,0.0,0.0,0,0
26,20,71751.364546,2.166748,1.819491,0.0,0.0,0,0
26,30,78837.062825,10.439157,10.092974,0.0,0.0,0,0
27,3,72460.970679,2.569675,2.235889,0.0,0.0,0,0
27,6,73479.651756,2.45738,2.104282,0.0,0.0,0,0
28,2,74083.84954,5.790234,5.407691,0.0,0.0,0,0
28,15,76278.007203,3.544092,3.227592,0.0,0.0,0,0
29,10,20707.386955,2.970457,2.599359,0.1192,0.0,1,1490
29,11,8659.791917,4.876137,4.474401,0.1192,0.0,1,1490
30,1,72978.423369,2.454758,2.052188,0.0,0.0,0,0
30,26,66153.877551,4.410028,4.063845,0.0,0.0,0,0
31,2,67873.327329,2.14982,1.765609,0.1192,0.0,1,1490
31,3,58323.490443,4.286766,3.987432,0.1192,0.0,1,1490
32,3,4.06522,121.571541,121.222258,118.8424,34.612689,997,1485530
32,22,81558.947684,2.953768,2.553821,0.0,0.0,0,0
