node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,67602.521696,0.885487,0.595093,0.0,0.0,0,0
15,28,76992.271322,1.115799,0.764251,0.0,0.0,0,0
16,4,25695.201995,1.365662,0.925422,0.1192,0.0,1,1490
16,5,21173.378554,2.69413,2.333403,0.3576,0.0,3,4470
16,23,65827.25586,1.068115,0.654936,0.1192,0.0,1,1490
16,25,45264.215461,1.08552,0.692606,0.0,0.0,0,0
17,2,969.376559,1.377821,0.97096,0.4768,0.0,4,5960
17,4,54947.654863,1.020432,0.567198,0.1192,0.0,1,1490
18,8,23075.774564,0.967264,0.620365,0.3576,0.0,3,4470
18,15,26501.410474,0.826836,0.457883,0.1192,0.0,1,1490
19,6,38064.935169,0.941277,0.59092,0.1192,0.0,1,1490
19,15,27803.462996,0.985622,0.630975,0.2384,0.0,2,2980
19,24,9690.388989,1.408339,0.664592,0.596,0.0,5,7450
19,25,68925.393976,0.890255,0.546575,0.1192,0.0,1,1490
20,3,57608.746135,0.925303,0.519156,0.1192,0.0,1,1490
20,14,25720.219451,0.894785,0.556111,0.0,0.0,0,0
20,26,89827.822444,0.971317,0.688434,0.0,0.0,0,0
21,2,44026.124077,1.168013,0.734806,0.1192,0.0,1,1490
21,14,21042.13844,1.118183,0.718594,0.2384,0.0,2,2980
22,2,54516.085786,2.936363,2.583861,0.0,0.0,0,0
22,13,59763.26384,0.911951,0.591755,0.0,0.0,0,0
22,32,11152.255362,0.77033,0.412703,0.3576,0.0,3,4470
23,6,56288.925686,1.020432,0.62561,0.0,0.0,0,0
23,16,44050.266334,0.903606,0.490427,0.0,0.0,0,0
24,14,0,119.87257,119.137287,118.8424,28.72224,997,1485530
24,19,41407.058354,0.84877,0.105023,0.0,0.0,0,0
25,16,64396.85586,0.80061,0.407696,0.0,0.0,0,0
25,19,46362.876808,0.777245,0.433564,0.1192,0.0,1,1490
26,15,63520.590524,0.750542,0.460148,0.1192,0.0,1,1490
26,20,71750.990524,1.158953,0.876069,0.0,0.0,0,0
26,30,78838.783042,1.348019,1.070142,0.0,0.0,0,0
27,3,72462.76653,1.057386,0.665069,0.0,0.0,0,0
27,6,73385.267777,0.925064,0.56088,0.0,0.0,0,0
28,2,74085.099252,0.759363,0.417829,0.1192,0.0,1,1490
28,15,76238.42793,0.704765,0.353217,0.0,0.0,0,0
29,10,20708.420948,0.852346,0.465393,0.3576,0.0,3,4470
29,11,8444.79202,1.227617,0.823855,0.3576,0.0,3,4470
30,1,72983.139836,1.166821,0.773787,0.1192,0.0,1,1490
30,26,66154.047477,1.074791,0.796914,0.0,0.0,0,0
31,2,67805.967292,0.823736,0.45681,0.0,0.0,0,0
31,3,58452.309533,0.803947,0.403166,0.1192,0.0,1,1490
32,3,5.537602,123.885393,123.476624,119.0808,34.613139,999,1488510
32,22,81559.928187,1.02663,0.669003,0.0,0.0,0,0
