node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,44754.049719,1.104355,0.787735,0.0,0.0,0,0
4,16,29861.218925,0.823021,0.468969,0.1192,0.0,1,1490
4,17,0,120.079994,119.713664,112.4056,1.235062,943,1405070
5,2,0,119.798183,119.422317,119.2,25.295159,1000,1490000
5,3,39101.000501,0.783682,0.427485,0.1192,0.0,1,1490
5,6,2743.506767,4.816771,4.443645,0.3576,0.0,3,4470
5,9,62881.251128,0.936747,0.58651,0.0,0.0,0,0
5,10,0,120.909929,120.468378,118.9616,9.507695,998,1487020
5,11,17195.637093,1.327515,0.96786,0.3576,0.0,3,4470
5,15,30951.137845,1.244307,0.918269,0.2384,0.0,2,2980
5,16,16195.480702,0.883341,0.531554,0.0,0.0,0,0
6,3,0,120.168924,119.786739,119.0808,6.242951,999,1488510
6,5,0,120.205402,119.832277,119.2,20.905982,1000,1490000
6,8,18966.656642,1.018286,0.624299,0.3576,0.0,3,4470
6,19,55352.781955,1.075268,0.670075,0.0,0.0,0,0
6,23,45397.389474,1.147509,0.669718,0.0,0.0,0,0
6,27,81447.723308,1.357794,1.010299,0.0,0.0,0,0
7,1,49416.084211,1.042604,0.659347,0.1192,0.0,1,1490
7,3,49539.16792,1.061201,0.650048,0.1192,0.0,1,1490
7,9,56240.705764,0.8564,0.451207,0.0,0.0,0,0
8,1,7567.671178,4.467964,4.1188,0.2384,0.0,2,2980
8,6,13045.493734,1.019239,0.625253,0.4768,0.0,4,5960
8,18,23746.606516,2.300262,1.937985,0.1192,0.0,1,1490
9,5,35883.352045,2.450705,2.100468,0.596,0.0,5,7450
9,7,73565.894146,2.800703,2.395511,0.1192,0.0,1,1490
10,1,18621.925391,0.892639,0.469923,0.3576,0.0,3,4470
10,5,15107.55716,1.000404,0.558853,0.2384,0.0,2,2980
10,29,20847.661452,1.075506,0.627756,0.1192,0.0,1,1490
11,4,0,120.026827,119.664907,119.0808,14.19608,999,1488510
11,5,0,120.157957,119.798303,119.2,17.336602,1000,1490000
11,13,45730.734837,3.207684,2.849221,0.1192,0.0,1,1490
11,29,3484.398997,1.599312,1.233459,0.4768,0.0,4,5960
12,1,60187.749373,0.966549,0.652432,0.1192,0.0,1,1490
12,3,44682.786967,0.930786,0.588775,0.1192,0.0,1,1490
13,3,768.61125,1.680613,1.325607,0.596,0.0,5,7450
13,11,32378.782713,3.157139,2.798676,0.1192,0.0,1,1490
13,14,20430.097263,1.298666,0.985503,0.2384,0.0,2,2980
13,22,43203.954678,0.7236,0.27585,0.1192,0.0,1,1490
14,4,1.475541,119.646549,119.329929,119.2,22.209561,1000,1490000
14,13,1.475541,121.38176,121.068597,118.604,3.29502,995,1482550
14,20,77231.748196,0.987053,0.630498,0.0,0.0,0,0
14,21,50623.239775,0.959396,0.637412,0.2384,0.0,2,2980
14,24,19519.639134,0.989914,0.668049,0.1192,0.0,1,1490
15,3,6.056352,122.344732,122.009635,119.2,9.093271,1000,1490000
15,5,26608.226211,0.742912,0.416875,0.1192,0.0,1,1490
15,18,33009.12154,0.874281,0.553966,0.1192,0.0,1,1490
15,19,35033.382132,0.921965,0.56386,0.1192,0.0,1,1490
15,26,67606.048937,0.994205,0.607014,0.1192,0.0,1,1490
15,28,76999.001304,0.833988,0.529289,0.1192,0.0,1,1490
16,4,25722.197273,2.881289,2.527237,0.0,0.0,0,0
16,5,21098.059342,1.116276,0.764489,0.2384,0.0,2,2980
16,23,65799.25421,10.280371,9.823918,0.0,0.0,0,0
16,25,45264.25822,3.347874,3.002882,0.0,0.0,0,0
17,2,950.200481,4.229069,3.836274,0.4768,0.0,4,5960
17,4,54952.245389,9.768248,9.401917,0.1192,0.0,1,1490
18,8,23245.906767,6.141424,5.779147,0.1192,0.0,1,1490
18,15,26506.979449,1.15037,0.830054,0.3576,0.0,3,4470
19,6,38056.533333,1.024485,0.619292,0.3576,0.0,3,4470
19,15,27798.760902,0.967026,0.608921,0.1192,0.0,1,1490
19,24,9713.868672,7.133245,6.746531,0.2384,0.0,2,2980
19,25,68912.352882,4.718304,4.345894,0.0,0.0,0,0
20,3,57714.731355,1.15943,0.761032,0.2384,0.0,2,2980
20,14,25621.780273,1.271486,0.914931,0.1192,0.0,1,1490
20,26,89827.995188,1.013279,0.562787,0.0,0.0,0,0
21,2,44205.938847,1.52421,1.140714,0.4768,0.0,4,5960
21,14,20921.60802,1.042128,0.720143,0.0,0.0,0,0
22,2,54519.92381,1.031637,0.553966,0.3576,0.0,3,4470
22,13,59688.196491,1.13225,0.6845,0.2384,0.0,2,2980
22,32,11221.894737,1.135349,0.732303,0.3576,0.0,3,4470
23,6,56292.838813,1.326799,0.849009,0.1192,0.0,1,1490
23,16,44052.614274,1.021624,0.565171,0.1192,0.0,1,1490
24,14,7.401764,119.949341,119.627476,119.0808,28.697712,999,1488510
24,19,41413.151564,0.900507,0.513792,0.1192,0.0,1,1490
25,16,64401.259022,3.038883,2.693892,0.1192,0.0,1,1490
25,19,46412.526063,3.392696,3.020287,0.1192,0.0,1,1490
26,15,63520.593424,0.804186,0.416994,0.1192,0.0,1,1490
26,20,71759.25421,2.211571,1.761079,0.0,0.0,0,0
26,30,78838.845229,7.612467,7.22909,0.0,0.0,0,0
27,3,72459.528728,3.141165,2.810597,0.0,0.0,0,0
27,6,73367.901334,2.711535,2.364039,0.0,0.0,0,0
28,2,74083.223737,0.860691,0.506163,0.0,0.0,0,0
28,15,76279.390537,0.828981,0.524282,0.0,0.0,0,0
29,10,20718.091419,0.974178,0.526428,0.2384,0.0,2,2980
29,11,8385.862069,1.339912,0.974059,0.2384,0.0,2,2980
30,1,72977.700251,2.129793,1.826406,0.2384,0.0,2,2980
30,26,66149.541855,2.781391,2.398014,0.1192,0.0,1,1490
31,2,67827.975534,1.563549,1.217961,0.1192,0.0,1,1490
31,3,58335.481801,0.901937,0.576019,0.1192,0.0,1,1490
32,3,0,128.326893,128.016591,119.2,34.615355,1000,1490000
32,22,81560.100251,5.700111,5.297065,0.0,0.0,0,0
