node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,60119.987999,1.122952,0.0,0.0,0.0,0,0
12,3,44683.236324,1.059055,0.0,0.1192,0.0,1,1490
13,3,899.012198,1.367569,0.0,1.6688,0.0,14,20860
13,11,32181.515697,3.937006,0.941277,0.2384,0.0,2,2980
13,14,20687.022595,1.028538,0.0,0.2384,0.0,2,2980
13,22,43250.645871,0.731707,0.0,0.1192,0.0,1,1490
14,4,0,120.319843,118.606448,119.2,22.193509,1000,1490000
14,13,0,119.698286,116.934896,119.0808,3.299221,999,1488510
14,20,77318.807762,1.069069,0.0,0.1192,0.0,1,1490
14,21,50516.275628,1.102924,0.0,0.0,0.0,0,0
14,24,20044.864973,0.883818,0.0,0.1192,0.0,1,1490
15,3,1.615677,120.912313,118.93332,118.604,9.452104,995,1482550
15,5,26787.65047,0.843048,0.0,0.2384,0.0,2,2980
15,18,33093.261348,1.063347,0.0,0.1192,0.0,1,1490
15,19,34616.332733,0.832319,0.0,0.1192,0.0,1,1490
15,26,67442.215557,1.274824,0.0,0.0,0.0,0,0
15,28,76995.376925,0.92268,0.0,0.1192,0.0,1,1490
16,4,25239.44789,1.04022,0.0,0.0,0.0,0,0
16,5,21235.911182,1.033783,0.0,0.596,0.0,5,7450
16,23,65791.054211,0.796318,0.0,0.0,0.0,0,0
16,25,45308.39768,1.154423,0.0,0.1192,0.0,1,1490
17,2,961.072107,1.404762,1.095891,0.4768,0.0,4,5960
17,4,54952.151215,0.925541,0.0,0.0,0.0,0,0
18,8,23148.746875,1.720905,0.0,0.1192,0.0,1,1490
18,15,26505.80258,1.083612,0.0,0.1192,0.0,1,1490
19,6,38062.206221,0.864506,0.0,0.1192,0.0,1,1490
19,15,27801.636164,0.789404,0.0,0.2384,0.0,2,2980
19,24,9764.872487,1.373529,0.097394,0.2384,0.0,2,2980
19,25,68883.256326,1.101255,0.0,0.0,0.0,0,0
20,3,57792.923292,6.158113,4.443407,0.1192,0.0,1,1490
20,14,25493.645365,3.432274,2.232075,0.2384,0.0,2,2980
20,26,89828.742874,5.377769,2.781391,0.0,0.0,0,0
21,2,44094.65093,5.164623,4.459143,0.0,0.0,0,0
21,14,21382.508502,4.218578,3.004074,0.1192,0.0,1,1490
22,2,54513.451345,1.254082,0.928521,0.0,0.0,0,0
22,13,59826.726673,0.940084,0.0,0.0,0.0,0,0
22,32,10925.9966,1.251221,0.020146,0.1192,0.0,1,1490
23,6,56292.045205,1.281977,0.0,0.0,0.0,0,0
23,16,44177.729773,1.329184,0.187635,0.1192,0.0,1,1490
24,14,0.224022,120.079756,118.538022,118.9616,28.680222,998,1487020
24,19,41409.676968,1.048088,0.0,0.2384,0.0,2,2980
25,16,64397.263726,2.335548,0.679135,0.1192,0.0,1,1490
25,19,46375.9976,5.378246,4.004121,0.1192,0.0,1,1490
26,15,63521.056106,1.589775,0.0,0.0,0.0,0,0
26,20,71761.032103,0.71764,0.0,0.0,0.0,0,0
26,30,78841.028103,0.954628,0.0,0.1192,0.0,1,1490
27,3,72461.49785,3.168583,0.0,0.0,0.0,0,0
27,6,73320.843916,2.987385,0.0,0.0,0.0,0,0
28,2,74088.0008,4.898548,3.360271,0.0,0.0,0,0
28,15,76347.066707,3.022432,0.878215,0.1192,0.0,1,1490
29,10,20715.631563,2.445459,0.0,0.0,0.0,0,0
29,11,8576.281628,2.815247,0.750661,0.596,0.0,5,7450
30,1,72980.522052,2.569199,0.294447,0.0,0.0,0,0
30,26,66153.255326,5.362034,2.242327,0.0,0.0,0,0
31,2,67852.133573,2.529621,1.326561,0.0,0.0,0,0
31,3,58362.135573,3.351212,1.12462,0.1192,0.0,1,1490
32,3,0,120.275974,117.997408,118.9616,34.616073,998,1487020
32,22,81557.215443,1.085043,0.0,0.0,0.0,0,0
