node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,21207.718529,1.236916,0.861168,0.1192,0.0,1,1490
16,23,65960.29104,1.137733,0.760555,0.0,0.0,0,0
16,25,45546.711851,1.085043,0.748158,0.0,0.0,0,0
17,2,431.775142,1.713276,1.22571,0.3576,0.0,3,4470
17,4,54952.735971,1.081228,0.619888,0.0,0.0,0,0
18,8,23107.457391,0.903606,0.451326,0.0,0.0,0,0
18,15,26508.880694,1.072645,0.706315,0.1192,0.0,1,1490
19,6,38055.590112,4.460812,4.034877,0.0,0.0,0,0
19,15,27795.502392,5.037546,4.702806,0.2384,0.0,2,2980
19,24,9726.626794,1.164198,0.763893,0.3576,0.0,3,4470
19,25,68879.864434,1.121759,0.793815,0.3576,0.0,3,4470
20,3,57905.065285,3.277063,2.899051,0.0,0.0,0,0
20,14,25600.0,4.090071,3.797412,0.1192,0.0,1,1490
20,26,90028.35443,3.224611,2.918839,0.0,0.0,0,0
21,2,44010.477424,4.531145,4.109979,0.0,0.0,0,0
21,14,21452.41503,4.154682,3.86095,0.1192,0.0,1,1490
22,2,54521.463172,1.098394,0.754595,0.1192,0.0,1,1490
22,13,59710.945879,8.109093,7.841229,0.0,0.0,0,0
22,32,11447.598924,13.745785,13.464332,0.0,0.0,0,0
23,6,56297.59394,6.360292,5.928516,0.0,0.0,0,0
23,16,43793.058906,3.279209,2.902031,0.1192,0.0,1,1490
24,14,5.206818,123.084545,122.738957,118.9616,28.692542,998,1487020
24,19,41412.147912,7.860661,7.460356,0.0,0.0,0,0
25,16,64394.417863,1.022577,0.685692,0.1192,0.0,1,1490
25,19,46296.92185,0.942707,0.614762,0.0,0.0,0,0
26,15,63516.291866,4.255056,3.961921,0.0,0.0,0,0
26,20,71756.491228,0.88954,0.583768,0.1192,0.0,1,1490
26,30,79036.578947,0.911951,0.59247,0.0,0.0,0,0
27,3,72465.025416,0.921488,0.323534,0.1192,0.0,1,1490
27,6,73436.874315,0.663042,0.032187,0.0,0.0,0,0
28,2,74081.794258,1.121998,0.750065,0.1192,0.0,1,1490
28,15,76382.145136,1.098871,0.827312,0.0,0.0,0,0
29,10,20719.417921,1.152039,0.784397,0.0,0.0,0,0
29,11,8962.18479,1.225948,0.798464,0.1192,0.0,1,1490
30,1,73191.778309,0.947475,0.55325,0.0,0.0,0,0
30,26,66148.197767,0.992537,0.673056,0.0,0.0,0,0
31,2,67842.160869,3.254414,2.859354,0.0,0.0,0,0
31,3,58500.293033,0.619411,0.266433,0.0,0.0,0,0
32,3,5.25466,120.013237,119.609833,118.9616,34.614216,998,1487020
32,22,81558.584671,0.918388,0.636935,0.0,0.0,0,0
