node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,44614.10539,1.202583,0.917673,0.0,0.0,0,0
4,16,30189.973953,2.118587,1.738191,0.4768,0.0,4,5960
4,17,5.457824,120.461464,120.107651,118.4848,1.638365,994,1481060
5,2,5.505911,122.871399,122.468233,119.0808,25.136373,999,1488510
5,3,38834.42196,4.501343,4.143476,0.2384,0.0,2,2980
5,6,2728.070527,0.966072,0.600815,0.9536,0.0,8,11920
5,9,63021.919455,1.084089,0.75841,0.0,0.0,0,0
5,10,5.457824,119.870186,119.541645,118.9616,10.549745,998,1487020
5,11,15995.119215,0.964403,0.623941,0.3576,0.0,3,4470
5,15,29927.26107,0.973225,0.573158,0.1192,0.0,1,1490
5,16,18392.971348,3.756046,3.383636,0.0,0.0,0,0
6,3,0,120.163202,119.777441,118.8424,6.266182,997,1485530
6,5,0,120.027781,119.662523,119.0808,20.903295,999,1488510
6,8,19033.283238,4.745007,4.360199,0.1192,0.0,1,1490
6,19,55263.825268,1.250744,0.835896,0.0,0.0,0,0
6,23,45485.149785,1.121521,0.750899,0.2384,0.0,2,2980
6,27,81441.009919,8.322954,7.965207,0.0,0.0,0,0
7,1,49368.014426,1.100063,0.769138,0.1192,0.0,1,1490
7,3,49543.554398,0.938177,0.609159,0.0,0.0,0,0
7,9,56184.219595,1.301527,1.004696,0.0,0.0,0,0
8,1,7576.317371,1.195431,0.816107,0.2384,0.0,2,2980
8,6,12862.865157,1.179695,0.794888,0.3576,0.0,3,4470
8,18,23891.981567,1.083374,0.727296,0.0,0.0,0,0
9,5,35873.623885,0.994205,0.668526,0.0,0.0,0,0
9,7,73754.645827,0.857353,0.560522,0.1192,0.0,1,1490
10,1,18642.13141,1.08242,0.731468,0.1192,0.0,1,1490
10,5,15314.703526,2.597332,2.268791,0.3576,0.0,3,4470
10,29,20711.177885,1.376867,0.992179,0.3576,0.0,3,4470
11,4,0,120.003462,119.655013,118.8424,14.196692,997,1485530
11,5,0,119.796515,119.456053,119.2,17.331522,1000,1490000
11,13,44905.881174,0.908136,0.583291,0.2384,0.0,2,2980
11,29,2840.188358,1.66297,1.26636,0.596,0.0,5,7450
12,1,60121.330395,0.877142,0.532508,0.1192,0.0,1,1490
12,3,44684.560208,0.951767,0.60904,0.1192,0.0,1,1490
13,3,635.576923,1.283646,0.941396,1.0728,0.0,9,13410
13,11,32212.067308,0.912666,0.587821,0.2384,0.0,2,2980
13,14,20637.155449,1.395702,1.134396,0.596,0.0,5,7450
13,22,43204.447115,5.058765,4.775047,0.0,0.0,0,0
14,4,0.416667,119.912624,119.627714,118.8424,22.184958,997,1485530
14,13,0.416667,119.70973,119.448423,119.0808,3.396439,999,1488510
14,20,77294.166667,0.878572,0.539541,0.0,0.0,0,0
14,21,50581.61859,1.014709,0.698328,0.0,0.0,0,0
14,24,20770.825321,0.959158,0.693321,0.1192,0.0,1,1490
15,3,0,121.864557,121.443987,119.0808,9.5294,999,1488510
15,5,26893.245192,0.96488,0.564814,0.1192,0.0,1,1490
15,18,32943.982372,1.179934,0.780702,0.1192,0.0,1,1490
15,19,34493.677885,1.065731,0.616074,0.1192,0.0,1,1490
15,26,67442.019231,1.075268,0.669241,0.0,0.0,0,0
15,28,76996.883013,1.170158,0.770807,0.0,0.0,0,0
16,4,25267.367999,6.120205,5.739808,0.596,0.0,5,7450
16,5,21215.212905,2.684832,2.312422,0.2384,0.0,2,2980
16,23,65735.176836,2.733946,2.356172,0.0,0.0,0,0
16,25,45288.095381,4.767179,4.35245,0.0,0.0,0,0
17,2,1217.176636,5.325079,4.913449,0.8344,0.0,7,10430
17,4,54949.732492,3.675461,3.321648,0.0,0.0,0,0
18,8,23065.630134,0.960112,0.604033,0.2384,0.0,2,2980
18,15,26507.216991,0.898838,0.499606,0.2384,0.0,2,2980
19,6,38059.18445,0.991583,0.576735,0.0,0.0,0,0
19,15,27798.024246,0.932932,0.483274,0.2384,0.0,2,2980
19,24,9777.697625,4.577637,4.20177,0.2384,0.0,2,2980
19,25,68775.785993,0.900269,0.470996,0.1192,0.0,1,1490
20,3,57731.137161,0.925779,0.505805,0.1192,0.0,1,1490
20,14,25740.250476,1.141548,0.802517,0.1192,0.0,1,1490
20,26,89819.953912,0.885248,0.479817,0.0,0.0,0,0
21,2,44096.166717,1.112223,0.669599,0.1192,0.0,1,1490
21,14,22158.637411,0.884771,0.56839,0.1192,0.0,1,1490
22,2,54519.575235,3.453016,3.087878,0.0,0.0,0,0
22,13,59896.830295,0.8986,0.614882,0.0,0.0,0,0
22,32,11011.93348,1.170158,0.787735,0.2384,0.0,2,2980
23,6,56294.081346,0.966072,0.59545,0.0,0.0,0,0
23,16,44093.408135,1.155376,0.777602,0.0,0.0,0,0
24,14,0,120.138168,119.872332,119.0808,28.68714,999,1488510
24,19,41405.5265,0.985861,0.609994,0.1192,0.0,1,1490
25,16,64395.158802,1.220226,0.805497,0.1192,0.0,1,1490
25,19,46386.774872,0.875711,0.446439,0.1192,0.0,1,1490
26,15,63519.759543,0.73123,0.325203,0.0,0.0,0,0
26,20,71757.875964,0.785828,0.380397,0.2384,0.0,2,2980
26,30,78833.920449,0.779629,0.402689,0.0,0.0,0,0
27,3,72464.751603,0.800848,0.450492,0.0,0.0,0,0
27,6,73465.248397,0.957966,0.600219,0.0,0.0,0,0
28,2,74085.458371,1.045704,0.643253,0.0,0.0,0,0
28,15,76264.999499,0.725985,0.326633,0.1192,0.0,1,1490
29,10,20708.79471,1.267672,0.882983,0.1192,0.0,1,1490
29,11,8619.208496,1.304865,0.908256,0.2384,0.0,2,2980
30,1,72978.370905,0.86689,0.473499,0.0,0.0,0,0
30,26,66145.957319,0.85187,0.47493,0.0,0.0,0,0
31,2,67844.31891,1.256466,0.86832,0.0,0.0,0,0
31,3,58441.081731,1.007557,0.664711,0.1192,0.0,1,1490
32,3,0,120.427847,119.986892,119.0808,34.618019,999,1488510
32,22,81558.048292,3.779411,3.396988,0.0,0.0,0,0
