node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,56070.91163,5.810261,3.163457,0.1192,0.0,1,1490
8,1,7235.340116,1.12319,0.0,0.4768,0.0,4,5960
8,6,12880.007181,1.03116,0.0,0.0,0.0,0,0
8,18,21850.596449,1.059294,0.0,0.2384,0.0,2,2980
9,5,35873.324688,0.821352,0.0,0.1192,0.0,1,1490
9,7,73397.841397,0.882387,0.0,0.0,0.0,0,0
10,1,15640.877718,3.085852,0.0,0.3576,0.0,3,4470
10,5,23905.577499,11.351824,8.693099,0.1192,0.0,1,1490
10,29,20759.077598,2.843857,0.0,0.1192,0.0,1,1490
11,4,0,1.097441,0.0,118.9616,14.193627,998,1487020
11,5,0,121.251106,119.750738,119.0808,17.83384,999,1488510
11,13,49730.108329,1.04022,0.0,0.0,0.0,0,0
11,29,3768.188329,4.732132,2.328873,0.3576,0.0,3,4470
12,1,60879.905845,5.045652,2.131939,0.1192,0.0,1,1490
12,3,44687.109515,3.107071,0.0,0.0,0.0,0,0
13,3,1388.961197,6.33359,4.119039,0.596,0.0,5,7450
13,11,32429.901247,0.860691,0.0,0.0,0.0,0,0
13,14,27654.767082,1.12319,0.094295,0.4768,0.0,4,5960
13,22,45706.581546,1.249075,0.0,0.0,0.0,0,0
14,4,1.929384,119.882107,117.815971,119.2,20.201214,1000,1490000
14,13,2.018751,40.234566,39.20567,118.7232,3.049505,996,1484040
14,20,76344.185119,3.18408,1.561522,0.1192,0.0,1,1490
14,21,48863.74626,4.920483,3.293872,0.2384,0.0,2,2980
14,24,20253.844006,2.553225,0.892758,0.1192,0.0,1,1490
15,3,0,123.631477,119.929433,118.8424,2.588486,997,1485530
15,5,27519.000898,2.413511,0.598311,0.2384,0.0,2,2980
15,18,32348.613605,2.715111,0.236869,0.2384,0.0,2,2980
15,19,35050.469825,5.706787,2.993345,0.0,0.0,0,0
15,26,60161.946938,2.221346,0.0,0.0,0.0,0,0
15,28,76993.195411,3.382206,0.857711,0.0,0.0,0,0
16,4,26153.25753,1.165867,0.0,0.1192,0.0,1,1490
16,5,21480.845801,1.019239,0.0,0.3576,0.0,3,4470
16,23,65869.94614,1.279593,0.0,0.0,0.0,0,0
16,25,44480.08857,1.337528,0.0,0.1192,0.0,1,1490
17,2,709.027431,1.524687,0.0,0.4768,0.0,4,5960
17,4,54946.25995,1.044273,0.0,0.2384,0.0,2,2980
18,8,23074.633416,1.212358,0.0,0.4768,0.0,4,5960
18,15,26499.032419,1.054525,0.0,0.4768,0.0,4,5960
19,6,38060.179533,0.749826,0.0,0.1192,0.0,1,1490
19,15,27803.462996,0.798702,0.0,0.0,0.0,0,0
19,24,18381.161779,1.318693,0.0,0.3576,0.0,3,4470
19,25,68417.777778,1.052856,0.0,0.0,0.0,0,0
20,3,56663.036106,0.890017,0.0,0.0,0.0,0,0
20,14,18193.512867,1.181841,0.0,0.0,0.0,0,0
20,26,89827.648115,0.854254,0.0,0.0,0.0,0,0
21,2,42769.447437,0.880718,0.0,0.2384,0.0,2,2980
21,14,14765.888689,0.702381,0.0,0.1192,0.0,1,1490
22,2,57689.6,0.877142,0.0,0.0,0.0,0,0
22,13,60119.97207,1.082659,0.0,0.2384,0.0,2,2980
22,32,10390.958603,1.108646,0.0,0.3576,0.0,3,4470
23,6,56289.573509,1.00255,0.0,0.1192,0.0,1,1490
23,16,43149.699581,0.973463,0.0,0.1192,0.0,1,1490
24,14,1.874327,119.912386,118.25192,119.0808,23.999312,999,1488510
24,19,41410.524636,0.926018,0.0,0.1192,0.0,1,1490
25,16,64400.454817,0.865459,0.0,0.0,0.0,0,0
25,19,46573.757032,1.144171,0.0,0.0,0.0,0,0
26,15,63518.28446,1.054287,0.0,0.2384,0.0,2,2980
26,20,64281.563934,1.033068,0.0,0.1192,0.0,1,1490
26,30,78837.374825,0.823975,0.0,0.0,0.0,0,0
27,3,72459.698753,0.892162,0.0,0.0,0.0,0,0
27,6,77556.810374,0.811577,0.0,0.0,0.0,0,0
28,2,74086.495113,0.831127,0.0,0.0,0.0,0,0
28,15,76311.963295,1.055717,0.0,0.1192,0.0,1,1490
29,10,26505.769001,1.017332,0.0,0.2384,0.0,2,2980
29,11,12215.679234,1.564741,0.0,0.3576,0.0,3,4470
30,1,72978.234191,1.011372,0.0,0.1192,0.0,1,1490
30,26,66152.906443,0.895023,0.0,0.1192,0.0,1,1490
31,2,57879.844389,0.80061,0.0,0.1192,0.0,1,1490
31,3,58469.601995,0.764847,0.0,0.0,0.0,0,0
32,3,1.583084,120.205879,116.898537,119.2,34.615355,1000,1490000
32,22,81555.220427,0.941038,0.0,0.1192,0.0,1,1490
