node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,3.731942,120.185375,119.794488,119.0808,6.026956,999,1488510
6,5,4.927769,120.033264,119.675279,119.2,20.707276,1000,1490000
6,8,19437.110754,1.089811,0.718355,0.2384,0.0,2,2980
6,19,55308.322632,1.275301,0.900626,0.0,0.0,0,0
6,23,45430.794543,0.888109,0.510097,0.0,0.0,0,0
6,27,81444.309791,1.10364,0.753045,0.0,0.0,0,0
7,1,49453.555377,0.893116,0.529885,0.0,0.0,0,0
7,3,49539.654896,0.920773,0.564098,0.1192,0.0,1,1490
7,9,56225.473515,1.224041,0.882506,0.0,0.0,0,0
8,1,7507.544141,1.104116,0.728369,0.4768,0.0,4,5960
8,6,12931.76565,1.076937,0.705481,0.1192,0.0,1,1490
8,18,23896.348315,1.156092,0.812292,0.3576,0.0,3,4470
9,5,35873.29387,1.101255,0.760674,0.0,0.0,0,0
9,7,73588.6666,0.957727,0.616193,0.1192,0.0,1,1490
10,1,18640.642055,0.923395,0.584483,0.2384,0.0,2,2980
10,5,15135.722311,0.570536,0.271082,0.1192,0.0,1,1490
10,29,19416.733547,0.793457,0.451207,0.2384,0.0,2,2980
11,4,0,120.177984,119.894624,118.8424,14.191821,997,1485530
11,5,0,120.071888,119.759202,119.2,17.428639,1000,1490000
11,13,45692.015652,4.419088,4.113674,0.2384,0.0,2,2980
11,29,3519.301696,0.950813,0.595331,0.8344,0.0,7,10430
12,1,60245.441958,0.906467,0.531673,0.0,0.0,0,0
12,3,44677.804756,0.848532,0.480294,0.0,0.0,0,0
13,3,916.921842,34.967422,34.618974,0.9536,0.0,8,11920
13,11,32524.643323,1.080513,0.775099,0.3576,0.0,3,4470
13,14,20620.14247,1.082182,0.797153,0.2384,0.0,2,2980
13,22,43203.250727,1.02067,0.715137,0.0,0.0,0,0
14,4,3.731942,120.081186,119.818211,119.0808,22.210588,999,1488510
14,13,3.731942,119.729042,119.444013,118.8424,2.999665,997,1485530
14,20,77405.955056,0.786066,0.469446,0.0,0.0,0,0
14,21,50699.558587,0.844479,0.517011,0.2384,0.0,2,2980
14,24,22521.147673,1.074553,0.773668,0.3576,0.0,3,4470
15,3,0,119.919777,119.573951,118.9616,9.238537,998,1487020
15,5,27195.457008,0.799656,0.486732,0.1192,0.0,1,1490
15,18,33120.906902,0.915766,0.595331,0.2384,0.0,2,2980
15,19,34932.035718,0.904799,0.575185,0.2384,0.0,2,2980
15,26,67531.148791,0.876904,0.585794,0.0,0.0,0,0
15,28,76992.282532,0.902891,0.589967,0.0,0.0,0,0
16,4,25820.16655,1.093626,0.726819,0.1192,0.0,1,1490
16,5,21700.082271,0.917435,0.521302,0.2384,0.0,2,2980
16,23,65958.52714,1.195669,0.77951,0.1192,0.0,1,1490
16,25,46053.191532,1.177549,0.751019,0.2384,0.0,2,2980
17,2,537.854921,1.965523,1.543403,0.4768,0.0,4,5960
17,4,54947.446574,1.255035,0.919819,0.1192,0.0,1,1490
18,8,23123.306913,1.073599,0.729799,0.2384,0.0,2,2980
18,15,26500.660179,1.330614,1.01018,0.3576,0.0,3,4470
19,6,38064.502408,1.013279,0.638604,0.1192,0.0,1,1490
19,15,27805.505618,1.146793,0.81718,0.1192,0.0,1,1490
19,24,9679.165329,1.205444,0.857353,0.1192,0.0,1,1490
19,25,68854.64687,1.221657,0.85175,0.0,0.0,0,0
20,3,57674.204876,1.21069,0.83065,0.2384,0.0,2,2980
20,14,25606.092104,1.188755,0.872135,0.2384,0.0,2,2980
20,26,89826.033912,1.023769,0.698447,0.0,0.0,0,0
21,2,44216.217518,1.327038,0.911474,0.1192,0.0,1,1490
21,14,23736.107544,1.027822,0.700355,0.1192,0.0,1,1490
22,2,54515.653657,0.823975,0.453591,0.0,0.0,0,0
22,13,60503.814588,1.131296,0.825763,0.0,0.0,0,0
22,32,9867.434534,1.114607,0.772238,0.1192,0.0,1,1490
23,6,56284.514899,1.152992,0.77498,0.0,0.0,0,0
23,16,44096.622855,1.021385,0.605226,0.0,0.0,0,0
24,14,0,119.899511,119.598627,119.2,28.686234,1000,1490000
24,19,41405.742952,1.297951,0.94986,0.0,0.0,0,0
25,16,64401.388443,1.238585,0.812054,0.0,0.0,0,0
25,19,46532.150883,0.893593,0.523686,0.0,0.0,0,0
26,15,63521.260032,1.001835,0.710726,0.1192,0.0,1,1490
26,20,71753.330658,1.197577,0.872254,0.1192,0.0,1,1490
26,30,78838.603531,0.876427,0.522494,0.0,0.0,0,0
27,3,72459.692987,0.895977,0.547647,0.0,0.0,0,0
27,6,73388.943514,0.941992,0.591397,0.0,0.0,0,0
28,2,74085.192616,1.462936,1.08254,0.0,0.0,0,0
28,15,76328.563403,0.991583,0.678658,0.1192,0.0,1,1490
29,10,20706.298786,1.025677,0.683427,0.2384,0.0,2,2980
29,11,8970.474566,1.667738,1.312256,0.2384,0.0,2,2980
30,1,72981.444623,1.023293,0.608087,0.1192,0.0,1,1490
30,26,66153.274478,1.079798,0.725865,0.0,0.0,0,0
31,2,67828.987659,1.129627,0.645757,0.0,0.0,0,0
31,3,58463.529648,0.866652,0.407457,0.1192,0.0,1,1490
32,3,3.731942,120.139599,119.754314,119.2,34.615355,1000,1490000
32,22,81561.500803,0.973463,0.631094,0.0,0.0,0,0
