node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,63590.68842,2.393961,2.091885,0.1192,0.0,1,1490
22,32,39223.931939,2.192974,1.744866,0.2384,0.0,2,2980
23,6,58278.565766,2.019882,1.591802,0.2384,0.0,2,2980
23,16,53477.298899,2.065897,1.613736,0.0,0.0,0,0
24,14,6051.612852,2.31123,2.003193,119.0808,18.827728,999,1488510
24,19,45619.025123,1.694441,1.251817,0.0,0.0,0,0
25,16,67551.516365,2.254486,1.763701,0.1192,0.0,1,1490
25,19,58711.537183,2.155542,1.675248,0.0,0.0,0,0
26,15,68644.142128,1.960039,1.605511,0.1192,0.0,1,1490
26,20,72183.42188,1.814604,1.45793,0.0,0.0,0,0
26,30,83285.032529,1.270294,0.994682,0.1192,0.0,1,1490
27,3,76547.798619,1.231194,0.918388,0.1192,0.0,1,1490
27,6,80213.62266,1.034498,0.630498,0.0,0.0,0,0
28,2,80105.329997,2.26593,1.90413,0.1192,0.0,1,1490
28,15,81991.051146,2.351999,2.001762,0.0,0.0,0,0
29,10,28804.648649,2.549887,2.127409,0.2384,0.0,2,2980
29,11,17735.796597,2.533436,2.070546,0.2384,0.0,2,2980
30,1,76405.607447,2.09856,1.767993,0.0,0.0,0,0
30,26,71829.248724,3.168106,2.892494,0.1192,0.0,1,1490
31,2,63081.830447,1.827955,1.464367,0.2384,0.0,2,2980
31,3,62503.891903,1.933575,1.635194,0.0,0.0,0,0
32,3,3001.269943,2.664566,2.239227,119.2,32.423356,1000,1490000
32,22,84479.40026,1.398802,0.950694,0.0,0.0,0,0
