node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,3.216404,120.245934,119.887352,118.8424,28.712063,997,1485530
24,19,41411.108654,1.187325,0.805259,0.2384,0.0,2,2980
25,16,64400.514676,2.016068,1.594186,0.0,0.0,0,0
25,19,46371.336081,2.666473,2.272248,0.1192,0.0,1,1490
26,15,63521.157789,3.134012,2.8826,0.0,0.0,0,0
26,20,71754.942714,0.732422,0.379086,0.0,0.0,0,0
26,30,78842.251256,0.614405,0.283003,0.0,0.0,0,0
27,3,72463.326299,5.015612,4.566431,0.1192,0.0,1,1490
27,6,73383.290122,0.760555,0.383139,0.0,0.0,0,0
28,2,74081.439196,5.97167,5.580544,0.0,0.0,0,0
28,15,76319.284422,3.695011,3.3952,0.0,0.0,0,0
29,10,20716.976884,5.038261,4.572868,0.1192,0.0,1,1490
29,11,8652.020101,3.849745,3.439188,0.3576,0.0,3,4470
30,1,72978.329144,2.635956,2.221584,0.0,0.0,0,0
30,26,66148.925304,3.53384,3.202438,0.0,0.0,0,0
31,2,67855.122098,4.439116,4.013181,0.0,0.0,0,0
31,3,58468.616219,1.59049,1.099944,0.0,0.0,0,0
32,3,0,120.141268,119.640946,119.0808,34.615711,999,1488510
32,22,81559.292462,0.940323,0.504494,0.0,0.0,0,0
