node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,78838.643864,0.730038,0.0,0.0,0.0,0,0
27,3,72460.723855,0.94986,0.0,0.0,0.0,0,0
27,6,73328.326335,0.880957,0.0,0.0,0.0,0,0
28,2,74088.048805,1.056433,0.0,0.0,0.0,0,0
28,15,76338.769877,0.924826,0.0,0.0,0.0,0,0
29,10,20709.718972,0.99802,0.0,0.0,0.0,0,0
29,11,8627.590759,1.053095,0.0,0.2384,0.0,2,2980
30,1,72974.609461,0.822544,0.0,0.0,0.0,0,0
30,26,66146.150615,1.024246,0.0,0.0,0.0,0,0
31,2,67874.825035,1.257896,0.0,0.1192,0.0,1,1490
31,3,58501.619676,0.854492,0.0,0.1192,0.0,1,1490
32,3,0.224022,120.113611,118.020177,119.0808,34.614217,999,1488510
32,22,81559.059906,0.857115,0.0,0.0,0.0,0,0
