node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,74084.882742,0.705481,0.289798,0.1192,0.0,1,1490
28,15,76278.220084,0.862598,0.577211,0.1192,0.0,1,1490
29,10,20711.700912,0.841141,0.484824,0.1192,0.0,1,1490
29,11,8471.508469,1.428127,1.054287,0.2384,0.0,2,2980
30,1,74607.77065,1.04928,0.753641,0.0,0.0,0,0
30,26,66146.91259,0.804901,0.475049,0.0,0.0,0,0
31,2,67896.708759,0.908375,0.485659,0.0,0.0,0,0
31,3,58374.327521,0.778198,0.453591,0.1192,0.0,1,1490
32,3,0,120.2178,119.832277,119.0808,34.613439,999,1488510
32,22,81557.774882,1.039743,0.673652,0.0,0.0,0,0
