node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,20503.452274,1.315594,1.016617,0.3576,0.0,3,4470
13,22,43187.838081,0.842094,0.425935,0.1192,0.0,1,1490
14,4,0,119.803667,119.454861,118.9616,22.265104,998,1487020
14,13,0,119.989395,119.690418,118.4848,3.379809,994,1481060
14,20,77247.704148,0.785351,0.462651,0.0,0.0,0,0
14,21,50518.548726,0.952959,0.617743,0.1192,0.0,1,1490
14,24,19761.255372,0.789404,0.512362,0.1192,0.0,1,1490
15,3,0,119.941711,119.560838,118.4848,9.167694,994,1481060
15,5,26702.328836,1.007795,0.697851,0.0,0.0,0,0
15,18,33076.341829,0.901937,0.613809,0.0,0.0,0,0
15,19,34887.276362,1.063585,0.777364,0.1192,0.0,1,1490
15,26,67548.433783,1.004934,0.756145,0.0,0.0,0,0
15,28,76992.695652,0.997305,0.730991,0.0,0.0,0,0
16,4,25620.581709,0.913143,0.509739,0.0,0.0,0,0
16,5,21233.831084,1.119137,0.74923,0.2384,0.0,2,2980
16,23,65714.910545,0.872374,0.465393,0.1192,0.0,1,1490
16,25,45260.881559,0.908375,0.560999,0.1192,0.0,1,1490
17,2,995.446277,1.65081,1.243591,0.7152,0.0,6,8940
17,4,54949.381309,0.984907,0.570774,0.1192,0.0,1,1490
18,8,23080.507746,0.907183,0.556111,0.2384,0.0,1,2980
18,15,26504.555722,3.586769,3.29864,0.2384,0.0,2,2980
19,6,38063.793724,1.274347,0.869751,0.1192,0.0,1,1490
19,15,27804.445333,1.23477,0.948548,0.1192,0.0,1,1490
19,24,9744.609234,1.075745,0.775337,0.1192,0.0,1,1490
19,25,68902.642415,0.914335,0.598192,0.1192,0.0,1,1490
20,3,57717.013493,0.943422,0.502706,0.2384,0.0,2,2980
20,14,25488.335832,0.840187,0.517488,0.1192,0.0,1,1490
20,26,89825.35932,1.189709,0.881076,0.0,0.0,0,0
21,2,44080.1999,0.998735,0.589848,0.0,0.0,0,0
21,14,21176.643678,0.843048,0.507832,0.2384,0.0,2,2980
22,2,54518.844809,0.798464,0.339389,0.1192,0.0,1,1490
22,13,59794.47187,3.459692,3.043532,0.2384,0.0,2,2980
22,32,10935.217348,2.594233,2.046227,0.4768,0.0,4,5960
23,6,56290.902549,1.210451,0.745058,0.1192,0.0,1,1490
23,16,44050.414793,1.367807,0.960827,0.1192,0.0,1,1490
24,14,5.804517,122.689724,122.412682,119.2,28.697195,1000,1490000
24,19,41411.305217,1.198769,0.898361,0.1192,0.0,1,1490
25,16,64395.994804,0.873089,0.525713,0.1192,0.0,1,1490
25,19,46441.546917,0.852346,0.536203,0.0,0.0,0,0
26,15,63520.343828,0.75841,0.50962,0.0,0.0,0,0
26,20,71752.947526,0.734806,0.426173,0.0,0.0,0,0
26,30,78839.42029,1.120806,0.807405,0.1192,0.0,1,1490
27,3,72459.450275,0.920296,0.484228,0.1192,0.0,1,1490
27,6,73414.956522,0.761747,0.330687,0.1192,0.0,1,1490
28,2,74083.334333,0.793457,0.448108,0.1192,0.0,1,1490
28,15,76281.475262,0.745773,0.47946,0.0,0.0,0,0
29,10,20710.804598,0.965118,0.563502,0.1192,0.0,1,1490
29,11,8400.023988,1.368523,0.991344,0.2384,0.0,2,2980
30,1,72978.347157,0.816822,0.439525,0.0,0.0,0,0
30,26,66151.773758,0.914812,0.601411,0.3576,0.0,3,4470
31,2,67812.973513,0.953674,0.576138,0.0,0.0,0,0
31,3,58360.371814,0.760078,0.338197,0.2384,0.0,2,2980
32,3,0,120.275974,119.727135,118.9616,34.612959,998,1487020
32,22,81562.430542,1.152515,0.60451,0.1192,0.0,1,1490
