node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,3241.854357,1.166821,0.799298,0.3576,0.0,3,4470
12,1,60067.418681,1.060009,0.729561,0.0,0.0,0,0
12,3,44686.314533,0.874043,0.522494,0.1192,0.0,1,1490
13,3,942.155009,1.34635,1.019716,0.7152,0.0,6,8940
13,11,32358.014128,149.427652,149.127245,0.1192,0.0,1,1490
13,14,20585.072132,0.90766,0.638723,0.2384,0.0,2,2980
13,22,43013.789673,0.744343,0.0,0.1192,0.0,1,1490
14,4,3.39037,119.740009,119.407773,118.9616,22.175686,998,1487020
14,13,3.342618,119.817257,119.548321,118.8424,2.932421,997,1485530
14,20,77056.442499,1.121998,0.809431,0.0,0.0,0,0
14,21,50694.174294,1.135826,0.76437,0.0,0.0,0,0
14,24,19101.146041,1.01018,0.778079,0.1192,0.0,1,1490
15,3,0,119.625807,119.23337,119.0808,9.156508,999,1488510
15,5,26869.429907,0.994444,0.463128,0.7152,0.0,6,8940
15,18,33047.783526,1.202822,0.798583,0.1192,0.0,1,1490
15,19,34971.851557,1.064777,0.698805,0.0,0.0,0,0
15,26,67598.233187,1.271725,0.940442,0.0,0.0,0,0
15,28,76992.490299,0.967026,0.632524,0.0,0.0,0,0
16,4,25762.937021,0.666142,0.289083,0.3576,0.0,3,4470
16,5,21108.810187,1.335144,0.822663,0.1192,0.0,1,1490
16,23,65882.495274,0.934839,0.575542,0.0,0.0,0,0
16,25,45829.238882,0.783205,0.40555,0.0,0.0,0,0
17,2,614.832355,1.190186,0.77641,0.4768,0.0,4,5960
17,4,54946.835141,0.912666,0.503063,0.0,0.0,0,0
18,8,23059.998011,0.907183,0.490069,0.0,0.0,0,0
18,15,26500.992738,0.876904,0.472665,0.1192,0.0,1,1490
19,6,38059.068842,0.921965,0.524282,0.0,0.0,0,0
19,15,27806.350975,1.117945,0.751972,0.1192,0.0,1,1490
19,24,9712.948667,1.033306,0.769973,0.4768,0.0,4,5960
19,25,68874.190211,0.900507,0.536442,0.0,0.0,0,0
20,3,57534.478161,0.869036,0.498772,0.0,0.0,0,0
20,14,25664.455278,1.07789,0.765324,0.2384,0.0,2,2980
20,26,89825.625311,0.890255,0.581145,0.0,0.0,0,0
21,2,44199.315559,1.399994,0.963211,0.0,0.0,0,0
21,14,20554.978114,1.07789,0.706434,0.1192,0.0,1,1490
22,2,54507.597732,0.836134,0.0,0.0,0.0,0,0
22,13,59456.775092,1.31321,0.0,0.1192,0.0,1,1490
22,32,11764.917935,0.898361,0.0,0.3576,0.0,3,4470
23,6,56291.261441,0.904083,0.494242,0.0,0.0,0,0
23,16,44185.462143,1.335621,0.976324,0.1192,0.0,1,1490
24,14,0,119.817019,119.584918,119.2,28.693998,1000,1490000
24,19,41407.910864,1.075745,0.812411,0.1192,0.0,1,1490
25,16,64394.047548,1.102448,0.724792,0.0,0.0,0,0
25,19,46406.142829,1.002312,0.638247,0.0,0.0,0,0
26,15,63518.917628,0.891447,0.560164,0.0,0.0,0,0
26,20,71755.766017,0.922441,0.613332,0.0,0.0,0,0
26,30,78838.750497,0.886917,0.608683,0.1192,0.0,1,1490
27,3,72458.549398,0.992298,0.609398,0.1192,0.0,1,1490
27,6,73399.009054,0.766754,0.346184,0.0,0.0,0,0
28,2,74084.695583,1.021147,0.684977,0.1192,0.0,1,1490
28,15,76325.92121,0.881195,0.546694,0.1192,0.0,1,1490
29,10,20707.177395,1.034737,0.692964,0.1192,0.0,1,1490
29,11,8648.421053,1.325607,0.958085,0.2384,0.0,2,2980
30,1,72981.316889,1.38855,1.070261,0.0,0.0,0,0
30,26,66153.45932,0.872612,0.594378,0.0,0.0,0,0
31,2,67829.780121,1.154184,0.819802,0.0,0.0,0,0
31,3,58483.295195,0.87738,0.550628,0.0,0.0,0,0
32,3,3.39037,120.141268,119.701743,118.9616,34.61435,998,1487020
32,22,81559.052925,1.087427,0.0,0.0,0.0,0,0
