node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,17509.163665,1.067877,0.694871,0.1192,0.0,1,1490
5,15,31040.20008,0.865221,0.519991,0.2384,0.0,2,2980
5,16,16011.364546,0.807524,0.420332,0.2384,0.0,2,2980
6,3,0,120.199919,119.77911,119.0808,6.333363,999,1488510
6,5,0,120.639801,120.28265,119.2,21.002831,1000,1490000
6,8,18978.489245,1.194477,0.832915,0.0,0.0,0,0
6,19,55368.172086,0.829458,0.377893,0.0,0.0,0,0
6,23,45520.96048,0.937223,0.508308,0.1192,0.0,1,1490
6,27,81449.116558,0.916004,0.585914,0.0,0.0,0,0
7,1,49370.956383,1.075268,0.631094,0.0,0.0,0,0
7,3,49541.480592,1.204014,0.741482,0.0,0.0,0,0
7,9,56144.22569,0.994444,0.533938,0.0,0.0,0,0
8,1,7546.309155,0.987768,0.608087,0.2384,0.0,2,2980
8,6,12839.003502,1.097918,0.736356,0.0,0.0,0,0
8,18,23609.388694,0.975847,0.562668,0.2384,0.0,2,2980
9,5,35871.663832,0.789642,0.39804,0.0,0.0,0,0
9,7,73557.706853,0.989676,0.52917,0.1192,0.0,1,1490
10,1,18755.254102,1.06287,0.679612,0.2384,0.0,2,2980
10,5,15130.172069,0.733376,0.395417,0.0,0.0,0,0
10,29,20943.44938,0.935793,0.584483,0.2384,0.0,2,2980
11,4,0,119.964361,119.576812,118.8424,14.194352,997,1485530
11,5,0,122.699261,122.326255,119.0808,17.435882,999,1488510
11,13,45860.304122,0.910759,0.519991,0.2384,0.0,2,2980
11,29,3557.182873,1.238823,0.852466,0.4768,0.0,4,5960
12,1,60074.629852,0.990629,0.584602,0.1192,0.0,1,1490
12,3,44685.714286,0.720739,0.296354,0.1192,0.0,1,1490
13,3,943.356349,1.397848,0.986457,0.9536,0.0,8,11920
13,11,32135.991194,0.888586,0.497818,0.3576,0.0,3,4470
13,14,20510.621435,0.923157,0.566602,0.1192,0.0,1,1490
13,22,43254.358051,0.954628,0.404239,0.0,0.0,0,0
14,4,3.553421,119.890213,119.536877,118.9616,22.225926,998,1487020
14,13,3.601441,119.61627,119.259715,119.0808,3.135776,999,1488510
14,20,77159.19968,0.959396,0.589609,0.0,0.0,0,0
14,21,50575.310124,0.98896,0.634432,0.0,0.0,0,0
14,24,19890.540216,1.107216,0.750184,0.2384,0.0,2,2980
15,3,3.601441,119.809151,119.400263,118.9616,9.135167,998,1487020
15,5,26696.006403,1.121759,0.776529,0.2384,0.0,2,2980
15,18,33043.561425,0.862122,0.438094,0.0,0.0,0,0
15,19,35138.743497,0.798941,0.359297,0.0,0.0,0,0
15,26,67589.619848,1.084328,0.725269,0.1192,0.0,1,1490
15,28,76997.070828,0.857353,0.568867,0.0,0.0,0,0
16,4,25728.907563,0.992537,0.590801,0.0,0.0,0,0
16,5,21331.004402,1.133204,0.746012,0.3576,0.0,3,4470
16,23,65769.89996,0.924349,0.465393,0.1192,0.0,1,1490
16,25,45373.773509,0.894547,0.492573,0.2384,0.0,2,2980
17,2,996.934774,1.728535,1.325607,0.8344,0.0,7,10430
17,4,54952.941176,0.931978,0.547528,0.0,0.0,0,0
18,8,23049.411765,3.81875,3.405571,0.0,0.0,0,0
18,15,26508.787515,1.012087,0.588059,0.2384,0.0,2,2980
19,6,38057.692846,1.130104,0.678539,0.1192,0.0,1,1490
19,15,27800.172086,0.927925,0.488281,0.1192,0.0,1,1490
19,24,9732.338169,1.054525,0.611901,0.4768,0.0,4,5960
19,25,68925.662831,0.937462,0.498295,0.1192,0.0,1,1490
20,3,57651.516607,1.090765,0.666142,0.1192,0.0,1,1490
20,14,25552.420968,0.869274,0.499487,0.2384,0.0,2,2980
20,26,89828.123249,0.86832,0.493526,0.0,0.0,0,0
21,2,44103.785514,1.41573,1.037002,0.0,0.0,0,0
21,14,21260.696279,0.936747,0.582218,0.1192,0.0,1,1490
22,2,54518.078847,0.751972,0.186324,0.1192,0.0,1,1490
22,13,59869.841905,1.201153,0.650764,0.0,0.0,0,0
22,32,11226.127677,1.002312,0.452757,0.1192,0.0,1,1490
23,6,56290.90036,0.931263,0.502348,0.0,0.0,0,0
23,16,44138.367347,0.832796,0.37384,0.1192,0.0,1,1490
24,14,0,119.87257,119.515538,118.8424,28.704215,997,1485530
24,19,41406.503252,1.007557,0.564933,0.0,0.0,0,0
25,16,64398.58315,0.95892,0.556946,0.0,0.0,0,0
25,19,46412.431459,1.059771,0.620604,0.0,0.0,0,0
26,15,63518.503401,1.148224,0.789165,0.0,0.0,0,0
26,20,71758.519408,0.848532,0.473738,0.1192,0.0,1,1490
26,30,78839.447779,0.771999,0.408053,0.0,0.0,0,0
27,3,72464.918951,1.027107,0.660539,0.0,0.0,0,0
27,6,73327.196318,0.752687,0.422597,0.0,0.0,0,0
28,2,74082.657063,1.021624,0.715375,0.0,0.0,0,0
28,15,76272.044818,0.768423,0.479937,0.0,0.0,0,0
29,10,20718.119248,1.099348,0.748038,0.3576,0.0,3,4470
29,11,8428.451381,1.348734,0.962377,0.2384,0.0,2,2980
30,1,72978.979388,0.829458,0.434041,0.0,0.0,0,0
30,26,66149.489694,0.926495,0.562549,0.0,0.0,0,0
31,2,67833.963775,0.921249,0.532508,0.0,0.0,0,0
31,3,58449.930952,0.860214,0.440836,0.1192,0.0,1,1490
32,3,3.601441,123.27528,122.864723,119.2,34.616762,1000,1490000
32,22,81556.450225,0.864029,0.314474,0.0,0.0,0,0
