node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,30814.846515,0.927448,0.607371,0.1192,0.0,1,1490
5,16,16089.158168,3.873587,3.519058,0.0,0.0,0,0
6,3,0,120.018005,119.672656,118.9616,6.154448,998,1487020
6,5,0,120.090961,119.766355,119.0808,20.830976,999,1488510
6,8,19458.558144,2.081871,1.753688,0.1192,0.0,1,1490
6,19,55250.493901,0.974655,0.640392,0.1192,0.0,1,1490
6,23,45543.595281,0.921726,0.581145,0.1192,0.0,1,1490
6,27,81444.751525,0.943184,0.576496,0.1192,0.0,1,1490
7,1,49410.570943,0.983715,0.603437,0.0,0.0,0,0
7,3,49538.10219,0.933647,0.563383,0.2384,0.0,2,2980
7,9,56231.70483,0.865221,0.535727,0.0,0.0,0,0
8,1,7513.576642,1.218557,0.861645,0.4768,0.0,4,5960
8,6,12955.70443,0.903368,0.575185,0.2384,0.0,2,2980
8,18,24126.011399,0.95129,0.615478,0.1192,0.0,1,1490
9,5,35880.791842,1.0221,0.719547,0.0,0.0,0,0
9,7,73461.755649,1.050949,0.721455,0.0,0.0,0,0
10,1,18730.366963,1.005888,0.663638,0.3576,0.0,3,4470
10,5,15012.890711,1.129627,0.818133,0.0,0.0,0,0
10,29,20272.660734,0.928164,0.566959,0.2384,0.0,2,2980
11,4,2.807439,120.210171,117.960691,118.9616,14.19521,998,1487020
11,5,2.807439,120.137215,119.796515,118.9616,17.316213,998,1487020
11,13,45750.913817,0.934601,0.593066,0.1192,0.0,1,1490
11,29,3476.792641,1.017809,0.627398,0.8344,0.0,7,10430
12,1,60189.941006,0.896215,0.576615,0.0,0.0,0,0
12,3,44676.420358,0.97394,0.664353,0.1192,0.0,1,1490
13,3,982.435513,1.106739,0.762582,0.0,0.0,0,0
13,11,32238.720256,0.873089,0.531554,0.4768,0.0,4,5960
13,14,20551.161768,1.00565,0.707269,0.3576,0.0,3,4470
13,22,43126.654669,3.069878,2.769232,0.1192,0.0,1,1490
14,4,0,119.740009,117.533684,118.9616,22.166506,998,1487020
14,13,0,119.379282,119.080901,118.9616,3.290337,998,1487020
14,20,77190.928907,0.806093,0.480056,0.1192,0.0,1,1490
14,21,50534.514549,0.863314,0.517726,0.0,0.0,0,0
14,24,19105.809419,0.982761,0.685573,0.0,0.0,0,0
15,3,3.95121,119.913816,119.572997,118.9616,9.152476,998,1487020
15,5,26639.872026,0.928164,0.608087,0.2384,0.0,2,2980
15,18,33264.161584,0.988483,0.658751,0.1192,0.0,1,1490
15,19,34946.45071,0.843525,0.513792,0.0,0.0,0,0
15,26,67615.358464,0.802279,0.470042,0.0,0.0,0,0
15,28,76995.376925,0.904322,0.614405,0.0,0.0,0,0
16,4,25680.455909,2.845049,0.581741,0.1192,0.0,1,1490
16,5,21046.934613,0.863552,0.509024,0.3576,0.0,3,4470
16,23,65880.959808,4.061699,3.691196,0.0,0.0,0,0
16,25,45640.079984,4.428148,4.060626,0.1192,0.0,1,1490
17,2,676.104779,2.789021,2.369285,0.8344,0.0,7,10430
17,4,54954.889022,5.313635,3.057122,0.1192,0.0,1,1490
18,8,23168.270346,0.832558,0.496745,0.2384,0.0,2,2980
18,15,26508.778244,0.904083,0.57435,0.2384,0.0,2,2980
19,6,38062.907419,0.973701,0.639439,0.1192,0.0,1,1490
19,15,27800.64787,0.861645,0.531912,0.1192,0.0,1,1490
19,24,9725.15097,1.152039,0.82016,0.1192,0.0,1,1490
19,25,68824.611078,1.081467,0.736237,0.2384,0.0,2,2980
20,3,57715.056989,0.977039,0.605226,0.0,0.0,0,0
20,14,25718.640272,0.982285,0.656247,0.0,0.0,0,0
20,26,89828.266347,0.868559,0.505328,0.0,0.0,0,0
21,2,44086.070786,1.028299,0.585675,0.1192,0.0,1,1490
21,14,20601.215757,0.890732,0.545144,0.0,0.0,0,0
22,2,54523.471306,4.146814,3.775001,0.1192,0.0,1,1490
22,13,59567.054589,0.929117,0.628471,0.0,0.0,0,0
22,32,11658.236353,1.259565,0.825882,0.3576,0.0,3,4470
23,6,56290.106989,1.163006,0.822425,0.0,0.0,0,0
23,16,44159.960008,1.132965,0.762463,0.0,0.0,0,0
24,14,4.047191,120.333672,120.036483,119.0808,28.720704,999,1488510
24,19,41411.757648,0.796556,0.464678,0.0,0.0,0,0
25,16,64399.64807,0.755787,0.388265,0.0,0.0,0,0
25,19,46377.828434,1.341105,0.995874,0.1192,0.0,1,1490
26,15,63518.864114,1.222134,0.889897,0.0,0.0,0,0
26,20,71752.328767,0.730515,0.367284,0.0,0.0,0,0
26,30,78835.676432,0.816822,0.454664,0.0,0.0,0,0
27,3,72464.29914,0.910759,0.525355,0.0,0.0,0,0
27,6,73417.708458,1.034737,0.668049,0.0,0.0,0,0
28,2,74082.50375,1.046419,0.681996,0.0,0.0,0,0
28,15,76302.977702,0.697851,0.407934,0.0,0.0,0,0
29,10,20716.816637,1.019955,0.658751,0.0,0.0,0,0
29,11,8693.133373,1.146317,0.755906,0.2384,0.0,2,2980
30,1,72977.94841,0.980854,0.6001,0.0,0.0,0,0
30,26,66152.729454,1.065254,0.703096,0.0,0.0,0,0
31,2,67834.305139,0.814676,0.421643,0.1192,0.0,1,1490
31,3,58411.045791,0.783682,0.441909,0.1192,0.0,1,1490
32,3,3.9992,120.141268,119.664073,119.0808,34.614217,999,1488510
32,22,81559.776045,0.927687,0.494003,0.0,0.0,0,0
