node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,5.871413,119.712353,119.308233,118.9616,10.430331,998,1487020
5,11,16027.133287,1.444817,1.054406,0.2384,0.0,2,2980
5,15,29931.509249,0.858307,0.450492,0.1192,0.0,1,1490
5,16,18502.717728,0.945807,0.421882,0.2384,0.0,2,2980
6,3,1.832,119.847775,119.408488,119.0808,6.26151,999,1488510
6,5,1.928,122.338533,121.902704,119.0808,20.906908,999,1488510
6,8,18480.264,0.903845,0.540257,0.1192,0.0,1,1490
6,19,56665.936,1.038074,0.61357,0.1192,0.0,1,1490
6,23,45252.536,0.724554,0.326276,0.0,0.0,0,0
6,27,81442.848,0.951529,0.589728,0.0,0.0,0,0
7,1,49392.059206,1.114607,0.717759,0.0,0.0,0,0
7,3,49074.955496,1.122952,0.706673,0.0,0.0,0,0
7,9,56140.646065,1.014948,0.629902,0.0,0.0,0,0
8,1,7511.192881,0.959396,0.605106,0.3576,0.0,3,4470
8,6,13004.571543,0.811577,0.447989,0.1192,0.0,1,1490
8,18,23638.048,0.827551,0.44775,0.1192,0.0,1,1490
9,5,35877.504,0.911474,0.496745,0.0,0.0,0,0
9,7,73746.152,0.780821,0.395775,0.1192,0.0,1,1490
10,1,18211.568529,1.211405,0.823259,0.2384,0.0,2,2980
10,5,15306.296111,1.281738,0.877619,0.2384,0.0,2,2980
10,29,20828.415475,0.850916,0.424147,0.1192,0.0,1,1490
11,4,0,119.763613,119.427323,119.2,14.193179,1000,1490000
11,5,0,119.960308,119.569898,118.9616,17.422425,998,1487020
11,13,45330.064,0.880241,0.504136,0.1192,0.0,1,1490
11,29,2854.288,0.977278,0.564218,0.4768,0.0,4,5960
12,1,60063.553645,0.726938,0.354886,0.0,0.0,0,0
12,3,44685.907409,0.82469,0.433207,0.2384,0.0,2,2980
13,3,901.294941,1.460791,1.029134,1.192,0.0,10,14900
13,11,32371.053789,0.893593,0.517488,0.1192,0.0,1,1490
13,14,21069.578084,0.906467,0.424147,0.2384,0.0,2,2980
13,22,43629.626075,0.645161,0.22912,0.1192,0.0,1,1490
14,4,0.887734,120.023489,119.580984,118.9616,22.240225,998,1487020
14,13,0,119.916201,119.43388,118.8424,3.471025,997,1485530
14,20,77276.521044,0.839472,0.338554,0.0,0.0,0,0
14,21,50320.375887,0.944138,0.434399,0.0,0.0,0,0
14,24,19917.952614,0.798464,0.327706,0.2384,0.0,2,2980
15,3,0,119.670868,119.259596,118.8424,9.510419,997,1485530
15,5,26874.389922,3.515959,3.108144,0.2384,0.0,2,2980
15,18,33313.737253,1.218081,0.800729,0.1192,0.0,1,1490
15,19,34495.916817,1.036644,0.640154,0.2384,0.0,2,2980
15,26,67006.030794,1.031399,0.683069,0.0,0.0,0,0
15,28,76994.031594,0.974417,0.6212,0.0,0.0,0,0
16,4,25344.678468,1.019239,0.549436,0.0,0.0,0,0
16,5,21408.30083,1.115799,0.591874,0.2384,0.0,2,2980
16,23,65787.322732,0.97084,0.484467,0.2384,0.0,2,2980
16,25,45195.847585,0.963449,0.465512,0.0,0.0,0,0
17,2,1155.736,1.490593,1.047969,0.2384,0.0,2,2980
17,4,54956.4976,1.240015,0.859261,0.0,0.0,0,0
18,8,23205.352,0.95582,0.576019,0.0,0.0,0,0
18,15,26503.568,1.051664,0.634313,0.3576,0.0,3,4470
19,6,38060.008,1.138926,0.714421,0.0,0.0,0,0
19,15,27799.272,1.045227,0.648737,0.0,0.0,0,0
19,24,11384.288,1.079082,0.673771,0.1192,0.0,1,1490
19,25,68721.872,0.831366,0.426173,0.0,0.0,0,0
20,3,57686.336,1.185417,0.735164,0.1192,0.0,1,1490
20,14,25166.192,1.060009,0.559092,0.2384,0.0,2,2980
20,26,89827.424,1.135349,0.748038,0.0,0.0,0,0
21,2,43450.585059,4.496813,4.033446,0.3576,0.0,3,4470
21,14,20021.866187,2.598763,2.089024,0.0,0.0,0,0
22,2,54983.805619,0.873089,0.434995,0.1192,0.0,1,1490
22,13,60058.786121,1.249075,0.833035,0.0,0.0,0,0
22,32,10571.894811,0.939608,0.488162,0.0,0.0,0,0
23,6,56292.84,1.048803,0.650525,0.1192,0.0,1,1490
23,16,43985.488,1.011133,0.524759,0.0,0.0,0,0
24,14,0,119.894981,119.424224,119.0808,28.656739,999,1488510
24,19,41407.144,0.97394,0.568628,0.0,0.0,0,0
25,16,64397.296,0.833035,0.335097,0.1192,0.0,1,1490
25,19,46417.168,1.195669,0.790477,0.0,0.0,0,0
26,15,63523.488349,8.656263,8.307934,0.0,0.0,0,0
26,20,71302.066207,0.931025,0.543714,0.1192,0.0,1,1490
26,30,78841.028103,0.748873,0.383973,0.0,0.0,0,0
27,3,72465.860242,0.821352,0.449419,0.0,0.0,0,0
27,6,73310.73478,0.861168,0.499368,0.0,0.0,0,0
28,2,74082.088209,0.746727,0.351071,0.0,0.0,0,0
28,15,76261.176518,0.96488,0.611663,0.1192,0.0,1,1490
29,10,20257.536,1.003504,0.576735,0.0,0.0,0,0
29,11,9088.496,1.033306,0.620246,0.4768,0.0,4,5960
30,1,72977.312,1.604557,1.196146,0.0,0.0,0,0
30,26,66150.728,0.874281,0.509381,0.0,0.0,0,0
31,2,66148.963311,1.88756,1.467586,0.0,0.0,0,0
31,3,58348.471459,3.296375,2.880692,0.0,0.0,0,0
32,3,0.166417,123.333216,122.866154,119.0808,34.616582,999,1488510
32,22,81559.059906,0.894308,0.442863,0.0,0.0,0,0
