node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,18505.442544,0.856638,0.0,0.1192,0.0,1,1490
6,3,0,120.09263,117.892623,118.604,6.278813,995,1482550
6,5,0,120.117426,117.897034,119.0808,20.954622,999,1488510
6,8,19073.142629,2.587795,0.0,0.3576,0.0,3,4470
6,19,55335.123025,0.966072,0.0,0.0,0.0,0,0
6,23,45542.754275,1.170635,0.0,0.0,0.0,0,0
6,27,81486.873375,1.162052,0.0,0.0,0.0,0,0
7,1,49434.734947,1.02067,0.0,0.0,0.0,0,0
7,3,49539.65193,1.004457,0.0,0.1192,0.0,1,1490
7,9,56088.617724,0.986576,0.0,0.1192,0.0,1,1490
8,1,7558.259826,1.121521,0.0,0.4768,0.0,4,5960
8,6,12906.058606,8.134604,4.837871,0.0,0.0,0,0
8,18,23871.219122,0.9408,0.0,0.2384,0.0,2,2980
9,5,35873.022605,0.815153,0.0,0.2384,0.0,2,2980
9,7,73776.667333,0.776291,0.0,0.1192,0.0,1,1490
10,1,18575.979196,4.159689,1.068354,0.3576,0.0,3,4470
10,5,15330.706141,0.886679,0.0,0.1192,0.0,1,1490
10,29,20704.124825,2.573967,0.222683,0.3576,0.0,3,4470
11,4,0,119.889259,118.919492,119.0808,14.194762,1000,1488510
11,5,0,119.623184,117.852688,118.8424,17.386898,997,1485530
11,13,44769.505901,1.116991,0.0,0.1192,0.0,1,1490
11,29,2664.412883,1.125813,0.0,0.2384,0.0,2,2980
12,1,60040.116012,1.157522,0.0,0.1192,0.0,1,1490
12,3,44690.389039,0.943661,0.0,0.1192,0.0,1,1490
13,3,958.232177,1.398325,0.0,0.8344,0.0,7,10430
13,11,32159.288071,0.878811,0.0,0.2384,0.0,2,2980
13,14,20551.560844,0.955582,0.0,0.4768,0.0,4,5960
13,22,43188.953105,0.683308,0.0,0.2384,0.0,2,2980
14,4,3.288658,122.289658,120.52989,119.2,22.207707,1000,1490000
14,13,2.144429,119.790554,117.495894,118.4848,3.354129,994,1481060
14,20,77359.295859,3.940105,1.410961,0.1192,0.0,1,1490
14,21,50479.087818,4.905701,0.850558,0.1192,0.0,1,1490
14,24,19743.228646,1.003265,0.0,0.3576,0.0,3,4470
15,3,2.144429,120.005846,118.128657,119.0808,9.544074,999,1488510
15,5,26807.241448,1.182556,0.0,0.1192,0.0,1,1490
15,18,33215.475095,4.311323,2.529025,0.1192,0.0,1,1490
15,19,34581.828366,0.917673,0.0,0.0,0.0,0,0
15,26,67429.141828,3.746271,0.0,0.1192,0.0,1,1490
15,28,76994.518904,1.17135,0.0,0.1192,0.0,1,1490
16,4,25197.391217,1.250267,0.04673,0.0,0.0,0,0
16,5,21266.139842,3.891945,1.887679,0.2384,0.0,2,2980
16,23,65762.592778,1.18804,0.0,0.0,0.0,0,0
16,25,45358.96769,1.065254,0.0,0.0,0.0,0,0
17,2,1158.615723,1.430273,0.0,0.3576,0.0,3,4470
17,4,54951.222244,0.921488,0.0,0.3576,0.0,3,4470
18,8,23106.533307,0.942469,0.0,0.0,0.0,0,0
18,15,26500.836167,1.073837,0.0,0.1192,0.0,1,1490
19,6,38066.974697,0.982285,0.0,0.2384,0.0,2,2980
19,15,27805.212521,0.95582,0.0,0.3576,0.0,3,4470
19,24,9806.59666,0.952005,0.0,0.1192,0.0,1,1490
19,25,68820.074007,1.103163,0.0,0.0,0.0,0,0
20,3,57834.054811,1.166344,0.0,0.1192,0.0,1,1490
20,14,25648.385677,1.011133,0.0,0.1192,0.0,1,1490
20,26,89825.389078,1.122713,0.0,0.1192,0.0,1,1490
21,2,43951.985596,1.381159,0.0,0.0,0.0,0,0
21,14,21192.261679,1.347542,0.0,0.2384,0.0,2,2980
22,2,54514.814963,0.742912,0.0,0.1192,0.0,1,1490
22,13,59788.133627,0.822783,0.0,0.4768,0.0,4,5960
22,32,10695.331066,1.034975,0.0,0.1192,0.0,1,1490
23,6,56288.913783,0.910282,0.0,0.2384,0.0,2,2980
23,16,44138.811762,1.304388,0.0,0.0,0.0,0,0
24,14,0,122.714043,120.504737,119.2,28.684034,1000,1490000
24,19,41407.393479,0.808477,0.0,0.1192,0.0,1,1490
25,16,64396.135227,1.242638,0.0,0.0,0.0,0,0
25,19,46460.10002,1.162529,0.0,0.3576,0.0,3,4470
26,15,63523.416683,0.941515,0.0,0.1192,0.0,1,1490
26,20,71758.207642,0.782251,0.0,0.0,0.0,0,0
26,30,78840.104021,0.83971,0.0,0.1192,0.0,1,1490
27,3,72461.545845,0.793695,0.0,0.1192,0.0,1,1490
27,6,73443.655634,0.731945,0.0,0.1192,0.0,1,1490
28,2,74085.457091,1.157284,0.0,0.0,0.0,0,0
28,15,76211.218244,1.030684,0.0,0.0,0.0,0,0
29,10,20716.095219,1.176834,0.0,0.2384,0.0,2,2980
29,11,8678.063613,1.08552,0.0,0.4768,0.0,4,5960
30,1,72979.059812,0.745773,0.0,0.0048,0.0,1,60
30,26,66151.110222,0.835657,0.0,0.0,0.0,0,0
31,2,67878.764124,1.125097,0.0,0.0,0.0,0,0
31,3,58290.082992,0.981808,0.0,0.1192,0.0,1,1490
32,3,0,120.164394,118.578672,119.0808,34.614905,999,1488510
32,22,81558.947684,0.974417,0.0,0.0,0.0,0,0
