node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,58969.317205,1.163483,0.591755,0.2384,0.0,2,2980
5,11,66717.129148,1.201153,0.796437,0.1192,0.0,1,1490
5,15,69021.535386,1.35684,0.99194,0.0,0.0,0,0
5,16,28989.975007,1.420736,0.95439,0.0,0.0,0,0
6,3,51509.716114,0.75388,0.356793,0.0,0.0,0,0
6,5,66841.047581,1.375675,1.040578,0.0,0.0,0,0
6,8,54741.127549,3.046513,2.663136,0.0,0.0,0,0
6,19,41015.969612,0.705957,0.12815,0.0,0.0,0,0
6,23,74914.810076,1.094818,0.707269,0.0,0.0,0,0
6,27,79355.617753,3.695965,3.335714,0.0,0.0,0,0
7,1,84804.454218,3.147602,2.592206,0.0,0.0,0,0
7,3,84937.904838,1.25885,0.747561,0.0,0.0,0,0
7,9,36681.207517,0.918865,0.437856,0.0,0.0,0,0
8,1,24663.502599,1.378775,0.85485,0.1192,0.0,1,1490
8,6,69032.259096,3.623009,3.239632,0.0,0.0,0,0
8,18,51789.72411,0.6845,0.277281,0.1192,0.0,1,1490
9,5,52118.564431,0.910759,0.509501,0.0,0.0,0,0
9,7,54488.741378,4.451513,3.970504,0.1192,0.0,1,1490
10,1,32792.07517,0.678778,0.000954,0.1192,0.0,1,1490
10,5,71087.636945,1.261473,0.689745,0.0,0.0,0,0
10,29,45654.570172,1.077652,0.435829,0.1192,0.0,1,1490
11,4,19341.245626,3.143072,2.682567,0.1192,0.0,1,1490
11,5,46700.16595,3.273487,2.868772,0.0,0.0,0,0
11,13,27675.593322,0.799894,0.353336,0.0,0.0,0,0
11,29,46241.383585,0.710487,0.235677,0.2384,0.0,2,2980
12,1,75120.943623,2.816916,2.31719,0.1192,0.0,1,1490
12,3,57966.581367,2.452612,1.996994,0.1192,0.0,1,1490
13,3,38786.629348,0.90003,0.42665,0.0,0.0,0,0
13,11,85148.804478,0.808239,0.361681,0.1192,0.0,1,1490
13,14,70464.470212,0.838757,0.411153,0.0,0.0,0,0
13,22,36496.521391,0.929356,0.516772,0.0,0.0,0,0
14,4,53298.192723,0.961781,0.520229,0.0,0.0,0,0
14,13,61507.788884,0.82612,0.398517,0.1192,0.0,1,1490
14,20,32714.62615,0.982523,0.569105,0.0,0.0,0,0
14,21,73215.697721,0.969648,0.56076,0.0,0.0,0,0
14,24,64475.817673,0.714302,0.320315,0.0,0.0,0,0
15,3,76658.008796,1.464844,1.037955,0.0,0.0,0,0
15,5,62379.984006,1.031637,0.666738,0.1192,0.0,1,1490
15,18,56633.266693,2.333879,1.979589,0.2384,0.0,2,2980
15,19,47500.239904,1.193762,0.586152,0.0,0.0,0,0
15,26,65238.448621,0.821114,0.448465,0.0,0.0,0,0
15,28,75548.70052,0.789881,0.44477,0.0,0.0,0,0
16,4,57842.023393,2.990246,2.468109,0.0,0.0,0,0
16,5,66821.049685,3.878832,3.412485,0.0,0.0,0,0
16,23,76517.444767,2.777338,2.258539,0.0,0.0,0,0
16,25,49887.809657,1.165628,0.555754,0.0,0.0,0,0
17,2,80789.020392,3.020763,2.421618,0.0,0.0,0,0
17,4,49026.581367,3.813267,3.321886,0.0,0.0,0,0
18,8,51525.126462,0.885248,0.478029,0.0,0.0,0,0
18,15,72882.935119,0.818253,0.463963,0.1192,0.0,1,1490
19,6,79936.26712,3.293276,2.715468,0.0,0.0,0,0
19,15,51886.194142,0.849009,0.241399,0.0,0.0,0,0
19,24,38885.374388,0.946522,0.326037,0.3576,0.0,3,4470
19,25,69165.010497,0.87738,0.121593,0.0,0.0,0,0
20,3,41993.018792,3.278494,2.8193,0.1192,0.0,1,1490
20,14,85938.784486,3.38316,2.969742,0.0,0.0,0,0
20,26,62557.520992,0.769377,0.364423,0.0,0.0,0,0
21,2,69890.720784,1.182079,0.625849,0.0,0.0,0,0
21,14,56901.817455,0.954866,0.545979,0.0,0.0,0,0
22,2,19621.281616,0.931501,0.397205,0.2384,0.0,2,2980
22,13,62411.972408,1.102924,0.690341,0.1192,0.0,1,1490
22,32,37383.904829,0.821352,0.401974,0.0,0.0,0,0
23,6,55656.217513,0.814676,0.427127,0.0,0.0,0,0
23,16,59712.163135,0.82016,0.301361,0.1192,0.0,1,1490
24,14,78076.06518,1.020432,0.626445,0.0,0.0,0,0
24,19,79935.027492,0.842333,0.221848,0.0,0.0,0,0
25,16,68373.711886,0.818014,0.208139,0.0,0.0,0,0
25,19,55904.364691,0.999689,0.243902,0.1192,0.0,1,1490
26,15,50002.391044,1.123905,0.751257,0.2384,0.0,2,2980
26,20,65686.413435,1.102686,0.697732,0.0,0.0,0,0
26,30,71006.565374,1.31321,0.884295,0.0,0.0,0,0
27,3,79086.285486,0.825882,0.369191,0.0,0.0,0,0
27,6,71447.429028,0.777721,0.417471,0.0,0.0,0,0
28,2,74386.917233,1.265287,0.751972,0.0,0.0,0,0
28,15,50137.033187,0.77486,0.429749,0.0,0.0,0,0
29,10,26959.568173,0.753403,0.11158,0.0,0.0,0,0
29,11,24693.242703,0.754118,0.279307,0.2384,0.0,2,2980
30,1,64610.504849,1.30868,0.781417,0.0,0.0,0,0
30,26,59348.259522,0.779867,0.350952,0.0,0.0,0,0
31,2,63919.384246,1.171589,0.626087,0.0,0.0,0,0
31,3,64235.137945,1.125813,0.681877,0.2384,0.0,2,2980
32,3,79778.970309,1.304865,0.82469,0.0,0.0,0,0
32,22,32196.637009,1.931667,1.512289,0.0,0.0,0,0
