node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,56903.462812,2.780199,2.324462,0.0,0.0,0,0
22,2,19620.411523,3.447056,3.125548,0.0,0.0,0,0
22,13,62410.615277,3.544331,3.131032,0.0,0.0,0,0
22,32,37382.563485,2.755642,2.422452,0.0,0.0,0,0
23,6,55660.040145,1.357555,0.974059,0.0,0.0,0,0
23,16,59713.127258,1.2784,0.87142,0.0,0.0,0,0
24,14,78074.18649,3.010035,2.665758,0.0,0.0,0,0
24,19,79934.630131,2.449036,1.903057,0.0,0.0,0,0
25,16,68373.606343,1.583099,1.210213,0.0,0.0,0,0
25,19,55906.839305,1.169205,0.581026,0.1192,0.0,1,1490
26,15,50005.098354,2.338648,1.948833,0.1192,0.0,1,1490
26,20,65683.845845,3.098726,2.838135,0.1192,0.0,1,1490
26,30,71003.869932,3.119707,2.861381,0.0,0.0,0,0
27,3,79086.069851,2.888203,2.57349,0.0,0.0,0,0
27,6,71448.847852,5.731344,5.422831,0.1192,0.0,1,1490
28,2,74386.977118,2.382517,2.078176,0.0,0.0,0,0
28,15,50145.018065,3.039122,2.627969,0.0,0.0,0,0
29,10,26950.918398,1.269341,0.954032,0.1192,0.0,1,1490
29,11,24684.886078,1.741886,1.350641,0.1192,0.0,1,1490
30,1,64610.844123,0.849247,0.527263,0.0,0.0,0,0
30,26,59350.155576,4.517794,4.259467,0.0,0.0,0,0
31,2,63920.489763,3.617287,3.300905,0.0,0.0,0,0
31,3,64235.118426,3.324032,3.016591,0.0,0.0,0,0
32,3,79781.535682,0.855923,0.501752,0.0,0.0,0,0
32,22,32191.26769,1.513958,1.180768,0.0,0.0,0,0
