node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,46245.746209,0.970364,0.0,0.1192,0.0,1,1490
12,1,75119.297615,2.461433,1.369596,0.0,0.0,0,0
12,3,57962.96518,2.591372,1.687527,0.0,0.0,0,0
13,3,38782.50424,1.022816,0.0,0.2384,0.0,2,2980
13,11,85147.177492,0.925779,0.0,0.1192,0.0,1,1490
13,14,70460.99571,1.348019,0.0,0.0,0.0,0,0
13,22,36494.358974,1.152039,0.0,0.1192,0.0,1,1490
14,4,53294.517898,1.367331,0.760674,0.0,0.0,0,0
14,13,61505.043374,1.008987,0.0,0.0,0.0,0,0
14,20,32712.342208,1.364708,0.231981,0.2384,0.0,2,2980
14,21,73212.340213,1.13368,0.0,0.0,0.0,0,0
14,24,64474.049257,1.238823,0.168681,0.1192,0.0,1,1490
15,3,76657.016861,3.037214,1.826525,0.1192,0.0,1,1490
15,5,62375.137184,3.872395,2.701402,0.1192,0.0,1,1490
15,18,56630.988726,3.256321,1.649857,0.1192,0.0,1,1490
15,19,47497.435897,2.895832,1.244187,0.2384,0.0,2,2980
15,26,65237.697296,1.465321,0.0,0.0,0.0,0,0
15,28,75546.24364,1.187563,0.0,0.0,0.0,0,0
16,4,57842.984539,3.220081,2.239347,0.0,0.0,0,0
16,5,66829.653865,2.865076,1.882076,0.2384,0.0,2,2980
16,23,76520.227431,3.57151,1.578689,0.0,0.0,0,0
16,25,49887.154115,1.676559,0.282049,0.1192,0.0,1,1490
17,2,80790.024938,2.851963,2.052546,0.0,0.0,0,0
17,4,49023.96808,4.059076,3.309846,0.0,0.0,0,0
18,8,51530.359138,1.199007,0.0,0.0,0.0,0,0
18,15,72889.800479,0.94533,0.0,0.0,0.0,0,0
19,6,79937.869114,0.812769,0.0,0.1192,0.0,1,1490
19,15,51893.048683,1.657009,0.005364,0.2384,0.0,2,2980
19,24,38887.310455,1.308441,0.108838,0.1192,0.0,1,1490
19,25,69167.725459,1.363277,0.213385,0.2384,0.0,2,2980
20,3,41992.05985,1.420498,0.599265,0.1192,0.0,1,1490
20,14,85938.513716,1.243114,0.110388,0.0,0.0,0,0
20,26,62552.674314,1.420975,0.270367,0.1192,0.0,1,1490
21,2,69894.402553,1.028538,0.171542,0.1192,0.0,1,1490
21,14,56911.518053,1.409292,0.249028,0.1192,0.0,1,1490
22,2,19624.687219,1.363277,0.737429,0.3576,0.0,3,4470
22,13,62412.05228,1.013041,0.0,0.0,0.0,0,0
22,32,37387.496757,1.344919,0.242591,0.2384,0.0,2,2980
23,6,55658.741147,0.915527,0.0,0.0,0.0,0,0
23,16,59713.324688,1.41573,0.0,0.0,0.0,0,0
24,14,78074.477255,1.144886,0.074744,0.0,0.0,0,0
24,19,79936.679968,0.908613,0.0,0.0,0.0,0,0
25,16,68373.375898,1.13368,0.0,0.0,0.0,0,0
25,19,55913.503591,1.183033,0.03314,0.2384,0.0,2,2980
26,15,49999.154199,0.702143,0.0,0.1192,0.0,1,1490
26,20,65684.476361,1.0221,0.0,0.1192,0.0,1,1490
26,30,71003.606623,0.812054,0.0,0.0,0.0,0,0
27,3,79085.543251,0.811577,0.213146,0.0,0.0,0,0
27,6,71448.085404,5.866051,5.22244,0.0,0.0,0,0
28,2,74390.855775,0.793457,0.0,0.1192,0.0,1,1490
28,15,50133.548773,0.764608,0.0,0.1192,0.0,1,1490
29,10,26953.193017,1.64032,0.461817,0.3576,0.0,3,4470
29,11,24691.662843,1.567841,0.496387,0.3576,0.0,3,4470
30,1,64613.296089,1.345396,0.537276,0.0,0.0,0,0
30,26,59352.513966,1.482964,0.533462,0.1192,0.0,1,1490
31,2,63914.288563,1.07789,0.4462,0.1192,0.0,1,1490
31,3,64231.632266,1.060963,0.437498,0.1192,0.0,1,1490
32,3,79782.557351,1.030207,0.208378,0.0,0.0,0,0
32,22,32205.944544,1.197577,0.095248,0.2384,0.0,2,2980
