node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,69164.697196,1.353741,0.0,0.0,0.0,0,0
20,3,41990.981644,1.582861,0.487208,0.1192,0.0,1,1490
20,14,85939.385475,1.856327,0.568628,0.0,0.0,0,0
20,26,62558.499601,1.410961,0.0,0.1192,0.0,1,1490
21,2,69894.293695,1.231432,0.073791,0.0,0.0,0,0
21,14,56908.818835,1.1549,0.041246,0.1192,0.0,1,1490
22,2,19627.065749,0.809431,0.0,0.4768,0.0,4,5960
22,13,62414.430809,4.830837,1.560569,0.1192,0.0,1,1490
22,32,37389.923177,1.442194,0.0,0.1192,0.0,1,1490
23,6,55652.271775,1.347542,0.0,0.2384,0.0,2,2980
23,16,59706.475107,0.807762,0.0,0.2384,0.0,2,2980
24,14,78073.478998,1.152039,0.183821,0.1192,0.0,1,1490
24,19,79935.811633,1.403809,0.0,0.2384,0.0,2,2980
25,16,68371.457647,1.266718,0.0,0.0,0.0,0,0
25,19,55910.342213,1.404524,0.0,0.0,0.0,0,0
26,15,50001.117318,0.932455,0.0,0.0,0.0,0,0
26,20,65683.575419,1.021385,0.0,0.0,0.0,0,0
26,30,71006.193136,1.060963,0.0,0.0,0.0,0,0
27,3,79086.732515,1.120806,0.0,0.0,0.0,0,0
27,6,71449.218797,0.929594,0.0,0.1192,0.0,1,1490
28,2,74388.124501,1.200914,0.0,0.0,0.0,0,0
28,15,50142.569832,1.050949,0.0,0.1192,0.0,1,1490
29,10,26960.223464,1.638174,1.000762,0.3576,0.0,3,4470
29,11,24693.655227,2.93541,2.375484,0.2384,0.0,2,2980
30,1,64615.759753,1.107454,0.41616,0.1192,0.0,1,1490
30,26,59353.263494,1.091719,0.0,0.0,0.0,0,0
31,2,63917.605507,1.123667,0.0,0.0,0.0,0,0
31,3,64233.949915,1.205921,0.141859,0.0,0.0,0,0
32,3,79780.901836,0.776529,0.0,0.3576,0.0,3,4470
32,22,32203.168396,1.585007,0.0,0.3576,0.0,3,4470
