node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,51508.174261,1.230478,0.0,0.0,0.0,0,0
6,5,66838.834251,0.899076,0.0,0.2384,0.0,2,2980
6,8,54743.104346,1.434326,0.0,0.0,0.0,0,0
6,19,41013.560341,1.556873,0.0,0.0,0.0,0,0
6,23,74914.828242,0.832319,0.0,0.0,0.0,0,0
6,27,79353.022231,1.167536,0.0,0.0,0.0,0,0
7,1,84804.142213,1.040936,0.0,0.0,0.0,0,0
7,3,84937.894842,1.051426,0.0,0.0,0.0,0,0
7,9,36681.293941,1.02973,0.0,0.3576,0.0,3,4470
8,1,24667.366313,1.162529,0.0,0.2384,0.0,2,2980
8,6,69031.827742,1.373291,0.0,0.0,0.0,0,0
8,18,51795.930302,1.044512,0.0,0.2384,0.0,2,2980
9,5,52122.976465,1.263142,0.196815,0.1192,0.0,1,1490
9,7,54490.263395,1.752615,0.483871,0.1192,0.0,1,1490
10,1,32793.831364,2.84481,1.326084,0.0,0.0,0,0
10,5,71087.995193,1.490593,0.215888,0.1192,0.0,1,1490
10,29,45658.025235,1.68395,0.0,0.0,0.0,0,0
11,4,19345.017526,1.295567,0.0,0.0,0.0,0,0
11,5,46704.312469,0.922441,0.0,0.4768,0.0,4,5960
11,13,27680.112168,1.397133,0.435352,0.1192,0.0,1,1490
11,29,46241.121683,0.57292,0.0,0.2384,0.0,2,2980
12,1,75120.112168,1.334667,0.040174,0.0,0.0,0,0
12,3,57964.146219,1.250505,0.0,0.0,0.0,0,0
13,3,38789.641498,2.459764,1.378655,0.2384,0.0,2,2980
13,11,85149.441218,0.880003,0.0,0.0,0.0,0,0
13,14,70464.946926,1.534462,0.523806,0.1192,0.0,1,1490
13,22,36497.79291,6.100178,5.097032,0.2384,0.0,2,2980
14,4,53294.037056,3.196239,1.524687,0.0,0.0,0,0
14,13,61503.735603,3.058434,2.047777,0.0,0.0,0,0
14,20,32710.698047,4.383802,3.053904,0.2384,0.0,2,2980
14,21,73216.064096,0.699043,0.0,0.1192,0.0,1,1490
14,24,64471.547321,0.781775,0.0,0.1192,0.0,1,1490
15,3,76658.858402,2.30813,1.070499,0.0,0.0,0,0
15,5,62387.326257,2.542973,1.570106,0.0,0.0,0,0
15,18,56633.831364,5.017519,3.566742,0.0,0.0,0,0
15,19,47502.247146,5.442858,3.898501,0.1192,0.0,1,1490
15,26,65242.63569,0.826359,0.0,0.0,0.0,0,0
15,28,75548.792309,1.447201,0.0,0.0,0.0,0,0
16,4,57847.154732,1.238585,0.0,0.1192,0.0,1,1490
16,5,66824.460691,1.339912,0.116467,0.0,0.0,0,0
16,23,76520.428643,1.690626,0.181079,0.0,0.0,0,0
16,25,49886.958438,10.940552,9.495139,0.2384,0.0,2,2980
17,2,80791.811718,0.809431,0.0,0.0,0.0,0,0
17,4,49020.2664,1.054287,0.0,0.0,0.0,0,0
18,8,51528.468703,1.544237,0.0,0.0,0.0,0,0
18,15,72885.384076,1.18041,0.0,0.1192,0.0,1,1490
19,6,79934.670005,0.896692,0.0,0.0,0.0,0,0
19,15,51890.187281,1.415253,0.0,0.1192,0.0,1,1490
19,24,38889.80671,3.679514,1.820207,0.0,0.0,0,0
19,25,69163.144717,2.743006,1.072884,0.1192,0.0,1,1490
20,3,41991.22684,1.322985,0.0,0.2384,0.0,2,2980
20,14,85939.437156,1.261473,0.0,0.0,0.0,0,0
20,26,62554.271407,1.379728,0.207424,0.2384,0.0,2,2980
21,2,69891.357036,1.394033,0.0,0.0,0.0,0,0
21,14,56906.495744,1.227379,0.0,0.0,0.0,0,0
22,2,19625.60641,1.132488,0.0,0.1192,0.0,1,1490
22,13,62413.452178,1.40357,0.400424,0.1192,0.0,1,1490
22,32,37386.776164,1.45483,0.035644,0.1192,0.0,1,1490
23,6,55657.790686,1.770258,0.139832,0.0,0.0,0,0
23,16,59710.710065,18.306255,16.796708,0.0,0.0,0,0
24,14,78074.792188,3.486156,2.004027,0.0,0.0,0,0
24,19,79934.718077,3.162622,1.303315,0.0,0.0,0,0
25,16,68374.049074,3.078461,1.633048,0.2384,0.0,2,2980
25,19,55908.48673,4.074097,2.403975,0.0,0.0,0,0
26,15,50002.804206,2.986193,1.976609,0.0,0.0,0,0
26,20,65689.213821,2.683401,1.511097,0.0,0.0,0,0
26,30,71008.745118,2.492189,1.264215,0.1192,0.0,1,1490
27,3,79085.932899,2.948999,1.586676,0.0,0.0,0,0
27,6,71446.866299,2.863407,1.298189,0.0,0.0,0,0
28,2,74389.560341,3.503323,1.750112,0.0,0.0,0,0
28,15,50142.477717,3.305435,1.698494,0.0,0.0,0,0
29,10,26956.675013,3.347874,1.604199,0.1192,0.0,1,1490
29,11,24689.6665,3.644943,2.153873,0.0,0.0,0,0
30,1,64614.802203,2.569199,1.133919,0.0,0.0,0,0
30,26,59351.379069,3.273487,2.045512,0.1192,0.0,1,1490
31,2,63915.240861,2.782583,1.291156,0.0,0.0,0,0
31,3,64233.982974,2.444744,0.931025,0.1192,0.0,1,1490
32,3,79780.719079,1.133919,0.0,0.0,0.0,0,0
32,22,32199.803706,4.016161,2.596974,0.2384,0.0,2,2980
