node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,85939.286071,1.046419,0.0,0.0,0.0,0,0
20,26,62555.768423,0.991106,0.0,0.0,0.0,0,0
21,2,69888.84,1.553535,0.164509,0.0,0.0,0,0
21,14,56903.192,1.17135,0.0,0.0,0.0,0,0
22,2,19623.029697,2.895594,1.714945,0.2384,0.0,2,2980
22,13,62412.79872,3.757715,2.516389,0.0,0.0,0,0
22,32,37384.493551,1.967669,0.706911,0.1192,0.0,1,1490
23,6,55659.546045,5.058527,3.461838,0.0,0.0,0,0
23,16,59709.557044,4.159689,2.580285,0.0,0.0,0,0
24,14,78074.112589,4.135132,2.989054,0.0,0.0,0,0
24,19,79935.830417,3.272057,1.942873,0.0,0.0,0,0
25,16,68372.20278,6.155729,4.902363,0.0,0.0,0,0
25,19,55907.513249,4.161835,3.018618,0.0,0.0,0,0
26,15,50004.071593,1.815319,0.395298,0.0,0.0,0,0
26,20,65688.087191,1.391888,0.370383,0.0,0.0,0,0
26,30,71005.011499,3.501892,2.398133,0.0,0.0,0,0
27,3,79090.437912,2.301455,0.928402,0.0,0.0,0,0
27,6,71448.918216,4.729033,3.364325,0.1192,0.0,1,1490
28,2,74388.817118,4.526854,3.366113,0.0,0.0,0,0
28,15,50142.385761,5.081177,3.561139,0.0,0.0,0,0
29,10,26955.536446,0.68903,0.0,0.0,0.0,0,0
29,11,24692.154785,1.359701,0.065207,0.0,0.0,0,0
30,1,64611.818818,5.045891,3.648758,0.0,0.0,0,0
30,26,59354.432557,0.823975,0.0,0.1192,0.0,1,1490
31,2,63916.984603,1.453638,0.389814,0.0,0.0,0,0
31,3,64232.80144,2.77257,1.561046,0.0,0.0,0,0
32,3,79780.056,3.551483,2.031922,0.0,0.0,0,0
32,22,32194.224,2.038479,0.777721,0.0,0.0,0,0
