node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,19351.735405,3.346682,3.0756,0.3576,0.0,3,4470
11,5,46709.073521,2.927542,2.649784,0.4768,0.0,4,5960
11,13,27680.725244,0.710726,0.0,0.596,0.0,5,7450
11,29,46248.328352,1.494169,1.088023,0.2384,0.0,2,2980
12,1,75120.797051,2.475023,2.084136,0.0,0.0,0,0
12,3,57964.642822,2.792358,2.265215,0.0,0.0,0,0
13,3,38778.87018,1.56641,0.616908,0.3576,0.0,3,4470
13,11,85146.565707,0.925303,0.053644,0.0,0.0,0,0
13,14,70460.58384,1.452923,0.647306,0.1192,0.0,1,1490
13,22,36490.353691,1.331091,0.392795,0.2384,0.0,2,2980
14,4,53292.601375,1.161337,0.956297,0.3576,0.0,3,4470
14,13,61502.520674,0.796318,0.0,0.0,0.0,0,0
14,20,32709.016638,1.266241,1.023293,0.4768,0.0,4,5960
14,21,73212.266614,1.287222,0.743747,0.0,0.0,0,0
14,24,64472.722925,1.108885,0.767946,0.0,0.0,0,0
15,3,76656.371426,1.965046,1.494408,0.0,0.0,0,0
15,5,62380.161403,1.287699,0.913978,0.0,0.0,0,0
15,18,56630.961443,3.261566,2.877474,0.1192,0.0,1,1490
15,19,47492.334363,3.237724,2.775192,0.1192,0.0,1,1490
15,26,65235.165886,1.31011,0.838637,0.0,0.0,0,0
15,28,75545.959948,1.293182,0.607014,0.0,0.0,0,0
16,4,57846.519227,3.64542,3.384113,0.0,0.0,0,0
16,5,66826.30006,3.393888,3.125906,0.2384,0.0,2,2980
16,23,76522.135884,3.862143,3.600359,0.0,0.0,0,0
16,25,49886.790197,1.56498,1.307249,0.2384,0.0,2,2980
17,2,80793.528591,3.164768,2.805114,0.1192,0.0,1,1490
17,4,49023.48675,3.909588,3.666997,0.2384,0.0,2,2980
18,8,51533.787607,5.25713,4.556417,0.4768,0.0,4,5960
18,15,72886.001195,4.228354,3.844261,0.0,0.0,0,0
19,6,79937.35007,2.542496,2.069592,0.0,0.0,0,0
19,15,51891.221359,6.379366,5.916834,0.1192,0.0,1,1490
19,24,38890.655509,1.288891,0.812173,0.0,0.0,0,0
19,25,69164.46304,1.025915,0.688672,0.0,0.0,0,0
20,3,41986.593604,2.928972,2.542138,0.1192,0.0,1,1490
20,14,85937.511209,3.856897,3.613949,0.0,0.0,0,0
20,26,62554.739464,1.90568,1.518011,0.1192,0.0,1,1490
21,2,69892.345089,2.0051,1.304269,0.2384,0.0,2,2980
21,14,56908.356246,1.804113,1.260638,0.1192,0.0,1,1490
22,2,19631.934648,2.012253,1.557469,0.2384,0.0,2,2980
22,13,62417.110978,2.087116,1.14882,0.1192,0.0,1,1490
22,32,37392.046224,1.334906,0.801444,0.2384,0.0,2,2980
23,6,55653.513998,1.508713,1.130819,0.4768,0.0,4,5960
23,16,59709.188004,0.857115,0.595331,0.2384,0.0,2,2980
24,14,78075.313808,0.83065,0.489712,0.0,0.0,0,0
24,19,79933.787607,0.896454,0.419736,0.1192,0.0,1,1490
25,16,68374.783821,1.097202,0.839472,0.1192,0.0,1,1490
25,19,55914.476987,0.790834,0.453591,0.2384,0.0,2,2980
26,15,49996.995118,1.326561,0.855088,0.1192,0.0,1,1490
26,20,65684.080901,1.288652,0.900984,0.0,0.0,0,0
26,30,71003.36754,1.060724,0.61667,0.1192,0.0,1,1490
27,3,79081.462588,1.14727,0.778079,0.1192,0.0,1,1490
27,6,71446.344525,1.354218,0.956535,0.1192,0.0,1,1490
28,2,74389.231842,1.142502,0.460982,0.0,0.0,0,0
28,15,50137.132609,1.063108,0.37694,0.1192,0.0,1,1490
29,10,26958.780634,1.214504,0.863314,0.4768,0.0,4,5960
29,11,24694.241881,4.754543,4.348397,0.3576,0.0,3,4470
30,1,64614.010759,0.927448,0.620484,0.0,0.0,0,0
30,26,59353.440924,1.136303,0.692248,0.0,0.0,0,0
31,2,63916.923383,1.400948,1.066446,0.1192,0.0,1,1490
31,3,64229.263724,1.117706,0.796676,0.0,0.0,0,0
32,3,79780.498107,1.52874,0.984073,0.0,0.0,0,0
32,22,32209.850568,1.06144,0.527978,0.3576,0.0,3,4470
