node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,63793.026566,0.56076,0.236034,0.0,0.0,0,0
5,11,55107.809524,0.890732,0.528336,0.2384,0.0,2,2980
5,15,69294.748872,0.611067,0.261307,0.0,0.0,0,0
5,16,36988.262657,0.977516,0.560403,0.0,0.0,0,0
6,3,65492.376178,0.806808,0.455856,0.1192,0.0,1,1490
6,5,40888.702627,1.014233,0.635624,0.0,0.0,0,0
6,8,26666.926008,0.836372,0.471115,0.1192,0.0,1,1490
6,19,68379.755364,0.822306,0.440836,0.0,0.0,0,0
6,23,70657.629838,0.792265,0.434995,0.1192,0.0,1,1490
6,27,61954.858632,0.914574,0.596762,0.0,0.0,0,0
7,1,60210.397995,0.877857,0.51713,0.0,0.0,0,0
7,3,48862.853133,0.861883,0.483751,0.0,0.0,0,0
7,9,62027.981955,0.887871,0.496387,0.0,0.0,0,0
8,1,63606.560401,0.758886,0.43869,0.0,0.0,0,0
8,6,57117.826566,0.792027,0.426769,0.0,0.0,0,0
8,18,87898.209524,0.988483,0.644803,0.0,0.0,0,0
9,5,43588.130326,1.233101,0.868797,0.0,0.0,0,0
9,7,36501.854637,3.26252,2.871037,0.1192,0.0,1,1490
10,1,47714.660253,4.158258,3.878593,0.1192,0.0,1,1490
10,5,28947.051513,1.942635,1.617908,0.1192,0.0,1,1490
10,29,70699.306474,2.321482,2.008557,0.0,0.0,0,0
11,4,18352.384962,2.383232,1.989245,0.3576,0.0,3,4470
11,5,47767.001504,1.271248,0.908852,0.0,0.0,0,0
11,13,48584.372932,1.003265,0.643134,0.0,0.0,0,0
11,29,35598.44411,1.044273,0.693679,0.1192,0.0,1,1490
12,1,60487.643108,0.544071,0.253558,0.0,0.0,0,0
12,3,52043.909774,3.956556,3.648639,0.0,0.0,0,0
13,3,21598.203869,0.863552,0.514865,0.3576,0.0,3,4470
13,11,59754.868197,0.761271,0.401139,0.0,0.0,0,0
13,14,12764.189636,0.994682,0.625253,0.2384,0.0,2,2980
13,22,51606.687381,0.686169,0.31209,0.1192,0.0,1,1490
14,4,49298.689116,0.702143,0.298858,0.0,0.0,0,0
14,13,68810.599319,0.583649,0.214219,0.0,0.0,0,0
14,20,15433.417519,0.969887,0.63014,0.1192,0.0,1,1490
14,21,26434.748447,5.824327,5.425096,0.0,0.0,0,0
14,24,72528.282221,5.020618,4.710674,0.0,0.0,0,0
15,3,69933.54981,2.512217,2.190113,0.0,0.0,0,0
15,5,31000.617358,1.885176,1.535416,0.2384,0.0,2,2980
15,18,70776.957306,2.814293,2.48611,0.1192,0.0,1,1490
15,19,40822.850271,3.180265,2.827644,0.2384,0.0,2,2980
15,26,71226.137503,7.220745,6.902099,0.0,0.0,0,0
15,28,65629.30447,3.387451,3.08919,0.1192,0.0,1,1490
16,4,75755.997995,0.902414,0.453711,0.0,0.0,0,0
16,5,81903.013534,0.903845,0.486732,0.0,0.0,0,0
16,23,57705.760401,0.934362,0.538588,0.1192,0.0,1,1490
16,25,28448.882206,0.952005,0.579953,0.2384,0.0,2,2980
17,2,54080.168421,0.899076,0.521541,0.1192,0.0,1,1490
17,4,77898.602506,0.829935,0.387192,0.0,0.0,0,0
18,8,62711.514787,0.98753,0.643849,0.0,0.0,0,0
18,15,80764.238596,0.905514,0.577331,0.0,0.0,0,0
19,6,37536.474835,0.917912,0.536442,0.0,0.0,0,0
19,15,58089.929818,0.832081,0.47946,0.1192,0.0,1,1490
19,24,20937.525566,1.034021,0.714302,0.0,0.0,0,0
19,25,73584.447564,0.794411,0.458002,0.1192,0.0,1,1490
20,3,44209.57193,0.923395,0.604391,0.2384,0.0,2,2980
20,14,64838.640602,0.833511,0.493765,0.0,0.0,0,0
20,26,19297.56391,0.849009,0.533462,0.1192,0.0,1,1490
21,2,33884.170844,0.947237,0.574708,0.1192,0.0,1,1490
21,14,53457.694004,0.781775,0.382543,0.0,0.0,0,0
22,2,33313.67619,0.597954,0.255227,0.1192,0.0,1,1490
22,13,70866.157393,0.734091,0.360012,0.0,0.0,0,0
22,32,51596.984461,0.805378,0.442028,0.1192,0.0,1,1490
23,6,51683.023559,1.119375,0.762105,0.0,0.0,0,0
23,16,72185.423559,0.786304,0.39053,0.0,0.0,0,0
24,14,54040.906357,1.039982,0.730038,0.0,0.0,0,0
24,19,31284.868659,0.896454,0.576735,0.0,0.0,0,0
25,16,60120.417084,1.030922,0.65887,0.0,0.0,0,0
25,19,46686.216162,1.09148,0.755072,0.0,0.0,0,0
26,15,33951.799499,0.94676,0.628114,0.2384,0.0,2,2980
26,20,64732.286717,1.022577,0.70703,0.0,0.0,0,0
26,30,33601.62005,0.773668,0.479817,0.1192,0.0,1,1490
27,3,45712.995891,0.90909,0.618935,0.0,0.0,0,0
27,6,38568.403328,0.83375,0.515938,0.1192,0.0,1,1490
28,2,66625.146867,0.734806,0.441313,0.0,0.0,0,0
28,15,71910.576441,0.837326,0.539064,0.0,0.0,0,0
29,10,38386.397995,1.033068,0.720143,0.0,0.0,0,0
29,11,43184.272682,1.531124,1.18053,0.0,0.0,0,0
30,1,53113.503108,0.967741,0.687838,0.1192,0.0,1,1490
30,26,39943.420894,1.018763,0.724912,0.2384,0.0,2,2980
31,2,51027.178511,0.724077,0.432849,0.1192,0.0,1,1490
31,3,56650.9131,0.791788,0.494599,0.1192,0.0,1,1490
32,3,54906.164026,2.363682,2.025723,0.0,0.0,0,0
32,22,53903.364748,0.95129,0.58794,0.0,0.0,0,0
