node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,75754.631463,0.912428,0.548601,0.0,0.0,0,0
16,5,81901.19812,0.843287,0.485539,0.1192,0.0,1,1490
16,23,57703.514351,0.932217,0.59402,0.1192,0.0,1,1490
16,25,28447.716772,0.821829,0.476241,0.1192,0.0,1,1490
17,2,54078.327833,1.704454,1.35994,0.0,0.0,0,0
17,4,77898.061806,4.97818,4.614472,0.0,0.0,0,0
18,8,62709.270927,0.955582,0.625134,0.0,0.0,0,0
18,15,80765.108511,3.166676,2.814054,0.0,0.0,0,0
19,6,37540.002,1.061678,0.753641,0.1192,0.0,1,1490
19,15,58091.0011,5.877495,5.614161,0.1192,0.0,1,1490
19,24,20944.566457,1.008749,0.77045,0.3576,0.0,3,4470
19,25,73583.782378,1.221657,0.959635,0.0,0.0,0,0
20,3,44205.19652,1.562357,1.263142,0.0,0.0,0,0
20,14,64831.243124,1.532078,1.221895,0.0,0.0,0,0
20,26,19294.673467,1.267433,1.005054,0.2384,0.0,2,2980
21,2,33887.40474,3.256559,2.916932,0.2384,0.0,2,2980
21,14,53463.194319,3.669977,3.336906,0.0,0.0,0,0
22,2,33311.555156,5.435705,5.113125,0.1192,0.0,1,1490
22,13,70864.558456,3.745794,3.43442,0.1192,0.0,1,1490
22,32,51592.759276,2.686739,2.346873,0.2384,0.0,2,2980
23,6,51683.360336,1.047373,0.685453,0.0,0.0,0,0
23,16,72187.754775,3.40867,3.070474,0.1192,0.0,1,1490
24,14,54044.948495,0.821829,0.529766,0.2384,0.0,2,2980
24,19,31287.392739,0.795603,0.557303,0.2384,0.0,2,2980
25,16,60123.564356,1.081228,0.735641,0.0,0.0,0,0
25,19,46690.765077,1.066685,0.804663,0.0,0.0,0,0
26,15,33952.971297,3.075838,2.806544,0.2384,0.0,2,2980
26,20,64727.472747,1.950741,1.688361,0.0,0.0,0,0
26,30,33598.855886,0.664234,0.402093,0.2384,0.0,2,2980
27,3,45714.290287,9.577513,9.296775,0.1192,0.0,1,1490
27,6,38568.490547,0.775814,0.430584,0.1192,0.0,1,1490
28,2,66625.382538,0.811815,0.556231,0.2384,0.0,2,2980
28,15,71908.429686,0.777006,0.519156,0.0,0.0,0,0
29,10,38381.694169,0.878811,0.597,0.2384,0.0,2,2980
29,11,43177.589759,1.090288,0.804663,0.2384,0.0,2,2980
30,1,53113.90339,0.866175,0.552058,0.0,0.0,0,0
30,26,39946.946695,1.008034,0.745893,0.0,0.0,0,0
31,2,51031.013304,1.410246,1.098752,0.1192,0.0,1,1490
31,3,56656.556967,1.841545,1.547575,0.0,0.0,0,0
32,3,54911.571157,0.833035,0.511885,0.1192,0.0,1,1490
32,22,53909.046905,0.986576,0.64671,0.0,0.0,0,0
