node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,40220.391061,1.020432,0.658274,0.1192,0.0,1,1490
4,17,60670.135674,0.926495,0.540257,0.0,0.0,0,0
5,2,28458.547486,0.960588,0.673056,0.0,0.0,0,0
5,3,35484.022346,1.027584,0.719666,0.0,0.0,0,0
5,6,68382.936951,0.721216,0.42212,0.0,0.0,0,0
5,9,30125.682362,1.885176,1.550913,0.0,0.0,0,0
5,10,63791.644054,1.174212,0.909805,0.0,0.0,0,0
5,11,55107.26257,4.137516,3.879786,0.1192,0.0,1,1490
5,15,69292.633679,1.326323,1.062989,0.0,0.0,0,0
5,16,36984.724661,0.988722,0.648737,0.1192,0.0,1,1490
6,3,65493.264166,1.76692,1.426697,0.1192,0.0,1,1490
6,5,40892.210694,1.814127,1.515031,0.0,0.0,0,0
6,8,26668.834796,2.650738,2.335668,0.1192,0.0,1,1490
6,19,68379.321628,0.75388,0.435591,0.0,0.0,0,0
6,23,70661.292897,0.790596,0.431418,0.0,0.0,0,0
6,27,61955.554669,4.829884,4.5048,0.0,0.0,0,0
7,1,60203.990423,0.798464,0.498414,0.0,0.0,0,0
7,3,48858.347965,1.015425,0.680208,0.1192,0.0,1,1490
7,9,62023.335994,5.123138,4.761577,0.0,0.0,0,0
8,1,63604.900239,0.817537,0.528812,0.0,0.0,0,0
8,6,57115.778132,1.019478,0.704408,0.0,0.0,0,0
8,18,87899.15403,0.694036,0.397921,0.1192,0.0,1,1490
9,5,43586.497756,4.863024,4.528761,0.0,0.0,0,0
9,7,36505.839401,2.892017,2.530456,0.1192,0.0,1,1490
10,1,47711.091598,0.726223,0.455856,0.0,0.0,0,0
10,5,28946.190381,0.756502,0.492096,0.3576,0.0,3,4470
10,29,70695.924965,0.724792,0.401497,0.0,0.0,0,0
11,4,18355.335661,4.896402,4.616499,0.1192,0.0,1,1490
11,5,47770.685287,5.013704,4.755974,0.0,0.0,0,0
11,13,48587.547132,3.932953,3.62432,0.0,0.0,0,0
11,29,35599.800499,2.095938,1.779318,0.0,0.0,0,0
12,1,60489.33759,2.262115,1.983166,0.0,0.0,0,0
12,3,52040.502793,0.757456,0.443339,0.0,0.0,0,0
13,3,21598.363927,0.941992,0.583172,0.3576,0.0,3,4470
13,11,59754.493216,0.919342,0.610709,0.0,0.0,0,0
13,14,12762.960894,3.435612,3.043652,0.4768,0.0,4,5960
13,22,51601.707901,1.060486,0.662327,0.0,0.0,0,0
14,4,49298.284118,4.110336,3.747106,0.0,0.0,0,0
14,13,68802.705507,0.706673,0.314713,0.0,0.0,0,0
14,20,15426.69593,0.771999,0.357032,0.0,0.0,0,0
14,21,26433.431764,0.736475,0.298262,0.0,0.0,0,0
14,24,72529.489226,0.725031,0.352263,0.0,0.0,0,0
15,3,69928.826816,0.819206,0.514746,0.0,0.0,0,0
15,5,30994.99601,0.844955,0.581622,0.1192,0.0,1,1490
15,18,70776.687949,0.698328,0.421643,0.2384,0.0,2,2980
15,19,40816.153232,0.810862,0.528336,0.1192,0.0,1,1490
15,26,71224.99601,0.877619,0.604272,0.0,0.0,0,0
15,28,65624.118117,0.818491,0.543118,0.0,0.0,0,0
16,4,75754.405427,3.684759,3.322601,0.0,0.0,0,0
16,5,81902.290503,6.00481,5.664825,0.0,0.0,0,0
16,23,57703.216281,1.173496,0.77343,0.0,0.0,0,0
16,25,28446.656026,0.910282,0.520587,0.2384,0.0,2,2980
17,2,54077.509976,1.081944,0.697136,0.1192,0.0,1,1490
17,4,77896.105347,1.075983,0.689745,0.0,0.0,0,0
18,8,62714.382045,1.017094,0.720978,0.0,0.0,0,0
18,15,80766.244389,0.833988,0.557303,0.0,0.0,0,0
19,6,37536.440543,0.900745,0.582457,0.1192,0.0,1,1490
19,15,58090.877893,0.92721,0.644684,0.0,0.0,0,0
19,24,20939.52913,1.155376,0.837684,0.1192,0.0,1,1490
19,25,73581.835595,4.87709,4.541397,0.0,0.0,0,0
20,3,44207.597765,1.027107,0.64528,0.0,0.0,0,0
20,14,64835.714286,1.125336,0.710368,0.0,0.0,0,0
20,26,19290.183559,3.878832,3.528118,0.2384,0.0,2,2980
21,2,33886.999202,1.026392,0.641704,0.0,0.0,0,0
21,14,53465.099761,0.894785,0.456572,0.0,0.0,0,0
22,2,33313.830806,1.060486,0.692487,0.2384,0.0,2,2980
22,13,70865.873903,0.849724,0.451565,0.0,0.0,0,0
22,32,51593.383879,1.054525,0.654101,0.0,0.0,0,0
23,6,51678.954509,0.918865,0.559688,0.0,0.0,0,0
23,16,72185.826018,0.730038,0.329971,0.1192,0.0,1,1490
24,14,54049.987032,1.005411,0.632644,0.0,0.0,0,0
24,19,31294.38005,1.667976,1.350284,0.0,0.0,0,0
25,16,60127.106234,0.95892,0.569224,0.0,0.0,0,0
25,19,46693.474314,0.88954,0.553846,0.1192,0.0,1,1490
26,15,33952.402235,0.910759,0.637412,0.0,0.0,0,0
26,20,64731.069433,6.839991,6.489277,0.0,0.0,0,0
26,30,33595.610535,3.975868,3.694296,0.1192,0.0,1,1490
27,3,45709.489226,0.622034,0.288129,0.0,0.0,0,0
27,6,38569.856345,0.7658,0.440717,0.1192,0.0,1,1490
28,2,66626.568236,0.79608,0.496507,0.1192,0.0,1,1490
28,15,71911.13328,0.719786,0.444412,0.0,0.0,0,0
29,10,38381.923384,0.840664,0.517368,0.0,0.0,0,0
29,11,43178.938547,1.206636,0.890017,0.0,0.0,0,0
30,1,53115.442937,1.068354,0.790834,0.0,0.0,0,0
30,26,39946.839585,0.883341,0.601768,0.0,0.0,0,0
31,2,51024.972067,1.07789,0.807643,0.1192,0.0,1,1490
31,3,56654.389465,0.840664,0.550032,0.0,0.0,0,0
32,3,54909.912211,0.974655,0.61357,0.0,0.0,0,0
32,22,53907.414206,5.479813,5.079389,0.0,0.0,0,0
