node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,57710.114251,1.312256,0.917196,0.0,0.0,0,0
16,25,28450.08619,4.101753,3.76761,0.1192,0.0,1,1490
17,2,54079.639206,0.885248,0.530481,0.1192,0.0,1,1490
17,4,77898.135899,1.01018,0.677109,0.1192,0.0,1,1490
18,8,62712.022449,0.755787,0.414968,0.0,0.0,0,0
18,15,80766.438164,0.910759,0.593781,0.0,0.0,0,0
19,6,37541.206655,0.848293,0.51713,0.1192,0.0,1,1490
19,15,58097.173782,1.073599,0.748158,0.0,0.0,0,0
19,24,20944.237322,1.144409,0.808001,0.1192,0.0,1,1490
19,25,73585.480056,1.024485,0.675321,0.3576,0.0,3,4470
20,3,44208.426538,1.029491,0.644088,0.2384,0.0,2,2980
20,14,64834.876729,0.960588,0.656962,0.0,0.0,0,0
20,26,19295.602325,1.068354,0.745058,0.1192,0.0,1,1490
21,2,33889.228302,0.858307,0.483632,0.1192,0.0,1,1490
21,14,53464.405693,0.941277,0.661969,0.1192,0.0,1,1490
22,2,33313.417519,0.738382,0.398755,0.2384,0.0,2,2980
22,13,70867.749048,0.783205,0.495791,0.0,0.0,0,0
22,32,51597.201844,0.75841,0.400424,0.1192,0.0,1,1490
23,6,51679.567004,0.869989,0.473738,0.2384,0.0,2,2980
23,16,72189.007817,0.89097,0.495911,0.0,0.0,0,0
24,14,54049.773502,0.828266,0.562906,0.0,0.0,0,0
24,19,31293.301263,1.345158,1.008749,0.596,0.0,5,7450
25,16,60125.652435,0.923157,0.589013,0.1192,0.0,1,1490
25,19,46694.447785,0.819683,0.470519,0.1192,0.0,1,1490
26,15,33950.15434,0.905752,0.63169,0.1192,0.0,1,1490
26,20,64732.138705,0.975132,0.651836,0.0,0.0,0,0
26,30,33601.274805,0.907898,0.641227,0.1192,0.0,1,1490
27,3,45717.370741,1.326561,1.012444,0.2384,0.0,2,2980
27,6,38573.731463,0.688791,0.399232,0.0,0.0,0,0
28,2,66626.819002,0.754356,0.429869,0.0,0.0,0,0
28,15,71911.854079,0.858307,0.577688,0.0,0.0,0,0
29,10,38387.003407,0.845194,0.524402,0.2384,0.0,2,2980
29,11,43181.046302,0.84424,0.476241,0.4768,0.0,4,5960
30,1,53111.990379,0.953197,0.666976,0.0,0.0,0,0
30,26,39948.382441,0.734568,0.467896,0.1192,0.0,1,1490
31,2,51027.623246,0.706673,0.249028,0.0,0.0,0,0
31,3,56657.971944,0.947714,0.503659,0.0,0.0,0,0
32,3,54911.100421,0.905514,0.507116,0.1192,0.0,1,1490
32,22,53909.953899,10.848999,10.491014,0.2384,0.0,2,2980
