node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,57703.024,1.353264,0.434875,0.1192,0.0,1,1490
16,25,28443.0,0.997782,0.0,0.1192,0.0,1,1490
17,2,54075.768,1.052141,0.0,0.0,0.0,0,0
17,4,77895.504,1.035929,0.0,0.0,0.0,0,0
18,8,62708.232,0.753164,0.0,0.0,0.0,0,0
18,15,80765.84,0.877619,0.0,0.0,0.0,0,0
19,6,37543.013699,0.925541,0.516534,0.1192,0.0,1,1490
19,15,58098.190181,1.285553,0.0,0.0,0.0,0,0
19,24,20947.217278,6.682634,6.237745,0.1192,0.0,1,1490
19,25,73583.057694,3.078461,1.647115,0.0,0.0,0,0
20,3,44204.816,1.344204,0.0,0.1192,0.0,1,1490
20,14,64833.568,1.13368,0.0,0.0,0.0,0,0
20,26,19289.584,2.844572,0.889421,0.1192,0.0,1,1490
21,2,33889.89901,1.109123,0.0,0.2384,0.0,2,2980
21,14,53466.541346,0.896692,0.0,0.0,0.0,0,0
22,2,33309.936,1.383543,0.0,0.2384,0.0,2,2980
22,13,70863.896,1.036167,0.0,0.0,0.0,0,0
22,32,51591.64,0.970125,0.0,0.1192,0.0,1,1490
23,6,51673.888,0.934601,0.582814,0.0,0.0,0,0
23,16,72183.44,0.971317,0.052929,0.0,0.0,0,0
24,14,54050.562944,0.863314,0.522971,0.0,0.0,0,0
24,19,31293.982602,0.786304,0.341415,0.0,0.0,0,0
25,16,60126.771323,0.927448,0.0,0.0,0.0,0,0
25,19,46696.658334,0.989676,0.0,0.1192,0.0,1,1490
26,15,33951.876812,0.90456,0.0,0.0,0.0,0,0
26,20,64733.390661,0.69356,0.0,0.0,0.0,1,0
26,30,33602.607739,1.875877,0.0,0.0,0.0,0,0
27,3,45702.09958,0.823021,0.0,0.0,0.0,0,0
27,6,38565.830834,0.851393,0.0,0.0,0.0,0,0
28,2,66628.481152,0.762939,0.0,0.1192,0.0,1,1490
28,15,71910.89691,0.817776,0.0,0.0,0.0,0,0
29,10,38378.32,0.86236,0.0,0.0,0.0,0,0
29,11,43178.504,1.204014,0.0,0.0,0.0,0,0
30,1,53118.512149,0.675201,0.0,0.1192,0.0,1,1490
30,26,39949.421058,0.868082,0.0,0.1192,0.0,1,1490
31,2,51019.740052,0.763655,0.0,0.0,0.0,0,0
31,3,56653.197361,0.876665,0.0,0.0,0.0,0,0
32,3,54913.484652,0.898838,0.0,0.0,0.0,0,0
32,22,53911.064894,3.228664,1.151919,0.0,0.0,0,0
